Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-11-20 14:00:00,0.8664,5.6242,7.6292,8.8123,9.2373,212.1232,214.3428,216.6077,218.8726,221.1374,280.2008,10.977,0.01,10.977,34.823
2012-11-20 15:00:00,0.01,4.5542,6.5615,7.7528,8.1892,211.0096,213.2918,215.6205,217.9492,220.2779,280.0994,0.5745,0.01,0.5745,37.0
2012-11-20 16:00:00,0.8124,5.3965,7.357,8.5238,8.9553,208.6205,211.1663,213.7641,216.3618,218.9596,280.131,0.01,0.01,0.01,45.658
2012-11-20 17:00:00,1.3187,5.7837,7.7214,8.8845,9.3266,206.7061,209.6641,212.6825,215.7009,218.7193,280.1892,0.01,0.01,0.01,39.014
2012-11-20 18:00:00,1.6055,5.9457,7.8237,8.9491,9.3745,207.3218,210.314,213.3673,216.4206,219.4739,280.2739,0.01,0.01,0.01,36.488
2012-11-20 19:00:00,1.188,5.4378,7.2825,8.3899,8.8109,205.4439,208.7074,212.0374,215.3674,218.6974,280.3161,0.01,0.01,0.01,36.316
2012-11-20 20:00:00,1.1612,5.364,7.1834,8.274,8.6866,200.911,204.2432,207.6435,211.0437,214.4439,280.4218,0.01,0.01,0.01,35.574
2012-11-20 21:00:00,0.2681,4.6838,6.5892,7.7292,8.158,205.6028,208.1197,210.688,213.2563,215.8245,280.5606,0.01,0.01,0.01,35.442
2012-11-20 22:00:00,0.8373,5.1737,7.0741,8.2212,8.6647,200.0542,203.9448,207.9148,211.8847,215.8547,280.4056,0.01,0.01,0.01,35.314
2012-11-20 23:00:00,0.8573,5.4354,7.4286,8.6273,9.0855,196.4887,199.9859,203.5544,207.1229,210.6914,280.3657,0.01,0.01,0.01,34.549
2012-11-21 00:00:00,0.3679,5.0914,7.1389,8.367,8.8328,197.4621,200.2704,203.136,206.0015,208.8671,280.3427,0.01,0.01,0.01,35.442
2012-11-21 01:00:00,1.9372,6.8527,8.9687,10.2329,10.7062,201.0943,203.569,206.0942,208.6193,211.1445,280.3223,0.01,0.01,0.01,35.442
2012-11-21 02:00:00,1.5746,6.4421,8.5324,9.7796,10.2444,198.8961,201.4423,204.0405,206.6386,209.2368,279.9729,0.01,0.01,0.01,35.442
2012-11-21 03:00:00,0.5598,5.3778,7.471,8.7282,9.2069,199.4003,201.9816,204.6155,207.2495,209.8834,279.7213,0.01,0.01,0.01,35.442
2012-11-21 04:00:00,0.254,5.1047,7.2511,8.5539,9.0661,199.3284,202.5295,205.7959,209.0623,212.3287,279.5823,0.01,0.01,0.01,35.442
2012-11-21 05:00:00,1.5638,6.5009,8.6775,9.9957,10.5108,197.7882,201.146,204.5724,207.9988,211.4252,279.5986,0.01,0.01,0.01,35.442
2012-11-21 06:00:00,1.6747,6.7528,9.017,10.397,10.9466,195.0742,198.6774,202.3542,206.031,209.7077,279.5325,0.01,0.01,0.01,35.835
2012-11-21 07:00:00,0.3486,5.5918,7.9251,9.3457,9.9096,188.3539,191.6577,195.029,198.4002,201.7715,279.4303,6.3849,5.9846,6.0222,41.396
2012-11-21 08:00:00,0.8201,6.1566,8.5243,9.9635,10.532,188.4091,190.6759,192.9888,195.3018,197.6148,279.5323,32.4943,38.4103,28.4597,44.28
2012-11-21 09:00:00,1.3067,6.4875,8.7655,10.1432,10.679,187.1141,188.9046,190.7317,192.5587,194.3858,280.1857,69.5267,78.2288,57.9723,37.52
2012-11-21 10:00:00,0.8512,5.5094,7.527,8.7367,9.1949,181.271,183.3436,185.4586,187.5735,189.6884,280.5852,102.3894,144.3532,75.0882,37.234
2012-11-21 11:00:00,1.4665,5.5626,7.1683,8.0744,8.3475,175.4749,177.0163,178.5891,180.162,181.7348,280.8403,113.4764,188.2739,77.2886,35.939
2012-11-21 12:00:00,1.3859,6.2219,8.1351,9.221,9.5569,174.8332,175.669,176.5218,177.3747,178.2275,280.681,89.4439,133.5623,66.4179,35.835
2012-11-21 13:00:00,0.7648,5.2649,7.0869,8.1363,8.481,169.1513,170.7993,172.481,174.1627,175.8444,280.4058,45.507,44.7156,39.1903,36.077
2012-11-21 14:00:00,0.8748,5.3699,7.2343,8.3241,8.7026,165.3674,167.6099,169.8981,172.1864,174.4747,279.9154,11.0058,0.8772,10.9459,38.706
2012-11-21 15:00:00,2.0452,6.4327,8.2583,9.3273,9.7011,160.2151,162.6755,165.1861,167.6968,170.2074,279.705,0.4383,0.01,0.4383,41.78
2012-11-21 16:00:00,0.8267,5.144,6.9396,7.9909,8.3582,154.5956,157.2739,160.0068,162.7398,165.4727,279.7393,0.01,0.01,0.01,39.014
2012-11-21 17:00:00,0.4812,4.803,6.5929,7.6383,8.0002,149.8574,152.4705,155.1369,157.8033,160.4697,279.5785,0.01,0.01,0.01,38.025
2012-11-21 18:00:00,0.6592,5.1188,6.9553,8.024,8.3893,146.6112,148.918,151.2719,153.6258,155.9797,279.2566,0.01,0.01,0.01,36.581
2012-11-21 19:00:00,1.2848,5.9302,7.8386,8.9476,9.3246,147.0587,149.4353,151.8603,154.2854,156.7105,279.0834,0.01,0.01,0.01,35.888
2012-11-21 20:00:00,1.3088,6.0514,8.0035,9.1393,9.5271,148.7958,151.2999,153.8551,156.4103,158.9656,278.8216,0.01,0.01,0.01,35.663
2012-11-21 21:00:00,1.4677,6.2087,8.169,9.3127,9.7071,151.4917,154.008,156.5756,159.1433,161.7109,278.689,0.01,0.01,0.01,35.663
2012-11-21 22:00:00,1.5768,5.7416,7.4949,8.5289,8.8995,141.4747,145.0355,148.669,152.3025,155.936,278.8069,0.01,0.01,0.01,35.663
2012-11-21 23:00:00,1.097,5.3928,7.2059,8.2768,8.6625,142.8619,146.1611,149.5276,152.8942,156.2607,278.8459,0.01,0.01,0.01,35.442
2012-11-22 00:00:00,0.3488,4.7814,6.6458,7.7448,8.1379,147.9408,150.679,153.4731,156.2671,159.0612,278.9266,0.01,0.01,0.01,33.442
2012-11-22 01:00:00,0.2672,4.7033,6.5732,7.6768,8.0733,152.0443,155.0354,158.0875,161.1396,164.1917,278.9263,0.01,0.01,0.01,33.442
2012-11-22 02:00:00,1.0119,5.3269,7.1417,8.2114,8.594,157.2067,160.0123,162.8752,165.7381,168.6009,279.0308,0.01,0.01,0.01,33.442
2012-11-22 03:00:00,1.152,5.2836,7.0303,8.063,8.4362,157.6386,161.027,164.4847,167.9423,171.4,279.058,0.01,0.01,0.01,33.442
2012-11-22 04:00:00,1.1124,5.0554,6.7153,7.6941,8.0449,156.2177,159.9019,163.6613,167.4207,171.1801,279.05,0.01,0.01,0.01,33.442
2012-11-22 05:00:00,1.4893,5.5935,7.319,8.3358,8.6993,153.8734,157.8187,161.8446,165.8705,169.8963,279.0141,0.01,0.01,0.01,33.442
2012-11-22 06:00:00,1.2009,5.5038,7.3088,8.3711,8.749,155.6176,159.0571,162.5667,166.0764,169.5861,279.0406,0.01,0.01,0.01,34.055
2012-11-22 07:00:00,0.7793,5.1164,6.928,7.9915,8.3665,162.9242,166.1517,169.445,172.7383,176.0317,279.0841,2.0222,0.01,2.0222,43.574
2012-11-22 08:00:00,1.0719,5.3561,7.1448,8.1945,8.5643,164.3246,167.6903,171.1247,174.5591,177.9934,279.1662,8.767,0.01,8.767,41.945
2012-11-22 09:00:00,0.3748,4.5831,6.3231,7.3382,7.6883,165.7856,168.7659,171.8071,174.8483,177.8894,279.2438,17.7705,0.01,17.7705,34.487
2012-11-22 10:00:00,0.8266,4.8816,6.5038,7.4311,7.7266,159.966,162.2004,164.4804,166.7604,169.0404,279.4772,26.2733,0.01,26.2733,34.03
2012-11-22 11:00:00,1.0803,5.1532,6.7576,7.6659,7.9435,157.4536,159.2843,161.1524,163.0204,164.8885,279.6131,26.4669,0.01,26.4669,33.609
2012-11-22 12:00:00,1.3281,5.3307,6.9645,7.9103,8.227,162.4781,164.9455,167.4633,169.9811,172.4989,279.7546,18.6371,0.01,18.6371,33.609
2012-11-22 13:00:00,1.2734,5.3817,7.0754,8.0618,8.3998,172.7673,175.546,178.3814,181.2169,184.0523,279.8165,10.0359,0.01,10.0359,33.857
2012-11-22 14:00:00,1.2973,5.5356,7.3152,8.363,8.7366,181.5182,184.6642,187.8744,191.0846,194.2948,279.8754,2.7195,0.01,2.7195,34.487
2012-11-22 15:00:00,1.3295,5.6361,7.4572,8.534,8.9233,190.1941,193.0873,196.0396,198.9919,201.9442,279.9557,0.1015,0.01,0.1015,35.675
2012-11-22 16:00:00,0.3047,4.6045,6.4299,7.5118,7.9061,196.2971,199.5388,202.8468,206.1547,209.4626,279.9747,0.01,0.01,0.01,46.598
2012-11-22 17:00:00,0.5461,4.9326,6.8084,7.9249,8.3377,206.0349,209.1755,212.3803,215.585,218.7898,279.937,0.01,0.01,0.01,40.61
2012-11-22 18:00:00,0.9253,5.5384,7.509,8.6811,9.1136,220.4297,223.4419,226.5155,229.5892,232.6628,279.9417,0.01,0.01,0.01,36.561
2012-11-22 19:00:00,1.4727,6.4157,8.5044,9.7389,10.1847,233.4379,235.9551,238.5237,241.0923,243.6609,280.2554,0.01,0.01,0.01,35.578
2012-11-22 20:00:00,1.5717,6.7449,8.9048,10.1723,10.6188,241.0047,243.0286,245.0938,247.159,249.2242,280.287,0.01,0.01,0.01,35.442
2012-11-22 21:00:00,0.8919,5.9407,8.0603,9.3083,9.753,242.799,244.6823,246.604,248.5258,250.4475,279.953,0.01,0.01,0.01,33.934
2012-11-22 22:00:00,0.9035,5.7265,7.8208,9.0784,9.5568,238.311,240.7805,243.3004,245.8203,248.3402,279.7404,0.01,0.01,0.01,33.581
2012-11-22 23:00:00,0.8463,5.5262,7.5613,8.7843,9.2507,229.6621,232.2831,234.9575,237.632,240.3064,279.9789,0.01,0.01,0.01,33.442
2012-11-23 00:00:00,1.729,6.4633,8.5093,9.7346,10.1967,225.202,227.7165,230.2823,232.8481,235.4138,280.2703,0.01,0.01,0.01,35.437
2012-11-23 01:00:00,0.8762,5.6384,7.7013,8.9383,9.4068,222.8178,225.4645,228.1653,230.866,233.5668,280.3435,0.01,0.01,0.01,35.437
2012-11-23 02:00:00,0.5298,5.1788,7.2104,8.4347,8.9057,219.3114,222.623,226.0022,229.3813,232.7605,280.3404,0.01,0.01,0.01,35.437
2012-11-23 03:00:00,0.82,5.2562,7.2064,8.3858,8.8444,209.8296,213.589,217.4251,221.2612,225.0973,280.1457,0.01,0.01,0.01,35.437
2012-11-23 04:00:00,1.3347,5.8141,7.8133,9.0325,9.5188,201.0336,204.9359,208.9178,212.8997,216.8816,279.5695,0.01,0.01,0.01,35.437
2012-11-23 05:00:00,0.4029,5.0238,7.1241,8.418,8.9492,194.5041,198.9295,203.4453,207.961,212.4767,279.0426,0.01,0.01,0.01,35.437
2012-11-23 06:00:00,1.0038,5.8862,8.0992,9.4604,10.0169,190.1602,194.4039,198.7343,203.0647,207.3951,278.8037,0.01,0.01,0.01,34.688
2012-11-23 07:00:00,0.8883,6.0314,8.3446,9.7614,10.3336,189.2035,193.2576,197.3945,201.5314,205.6683,278.4212,7.3384,51.6385,4.9097,44.779
2012-11-23 08:00:00,1.7358,7.0723,9.4463,10.8914,11.4646,189.1856,192.8553,196.5998,200.3444,204.089,278.3691,36.6943,143.5161,24.5889,37.62
2012-11-23 09:00:00,1.2189,6.6276,8.9867,10.4069,10.9516,189.9386,193.0434,196.2117,199.3799,202.5481,279.1839,80.6305,222.023,49.5866,34.175
2012-11-23 10:00:00,0.5395,5.8164,8.1487,9.5633,10.1184,186.6576,189.4121,192.2227,195.0334,197.844,279.7593,112.3161,267.4226,64.9017,34.029
2012-11-23 11:00:00,0.5197,5.9127,8.4507,10.044,10.7321,181.6966,185.7391,189.864,193.989,198.1139,280.3361,123.026,314.4109,64.9864,34.015
2012-11-23 12:00:00,1.5898,7.3217,9.702,11.0943,11.579,186.4734,188.4792,190.526,192.5727,194.6195,280.7014,110.9032,374.8792,51.3615,34.015
2012-11-23 13:00:00,1.6111,7.0481,9.362,10.7353,11.2383,184.3194,186.6498,189.0279,191.4059,193.7839,280.3675,70.2002,341.1577,32.2398,34.605
2012-11-23 14:00:00,0.8118,6.2018,8.5562,9.9748,10.5202,178.0685,181.1424,184.2791,187.4158,190.5525,279.3586,21.9241,143.441,11.5123,35.437
2012-11-23 15:00:00,1.216,6.656,9.0555,10.5092,11.0778,174.1288,177.534,181.0087,184.4834,187.958,278.4124,0.6427,0.0286,0.6419,36.849
2012-11-23 16:00:00,1.5693,6.9363,9.3195,10.7688,11.342,168.8479,172.7839,176.8003,180.8167,184.8332,277.9567,0.01,0.01,0.01,38.839
2012-11-23 17:00:00,0.7924,6.1667,8.55,9.9984,10.57,163.9652,168.18,172.4808,176.7816,181.0824,277.886,0.01,0.01,0.01,39.189
2012-11-23 18:00:00,0.5867,5.9376,8.3017,9.7354,10.2976,165.1831,168.9289,172.7511,176.5734,180.3956,277.6672,0.01,0.01,0.01,40.047
2012-11-23 19:00:00,1.1869,6.5569,8.8866,10.2848,10.8159,169.7922,173.0643,176.4031,179.7419,183.0807,277.7984,0.01,0.01,0.01,38.839
2012-11-23 20:00:00,1.3796,6.6507,8.8996,10.2364,10.7285,172.6359,175.479,178.3801,181.2811,184.1822,277.8062,0.01,0.01,0.01,38.839
2012-11-23 21:00:00,1.2261,6.2108,8.2791,9.4884,9.9086,173.9545,176.1491,178.3885,180.6279,182.8673,278.1987,0.01,0.01,0.01,37.781
2012-11-23 22:00:00,1.0827,5.7937,7.7611,8.9158,9.3227,174.9421,176.8249,178.7461,180.6673,182.5885,278.2573,0.01,0.01,0.01,37.854
2012-11-23 23:00:00,1.3266,5.6529,7.4738,8.5476,8.9323,174.959,177.3892,179.8689,182.3486,184.8283,278.4863,0.01,0.01,0.01,35.877
2012-11-24 00:00:00,0.6484,4.6762,6.3877,7.4026,7.7732,174.2805,177.7912,181.3736,184.9559,188.5383,278.554,0.01,0.01,0.01,36.535
2012-11-24 01:00:00,0.6238,4.3719,5.9819,6.9427,7.301,173.7793,177.9533,182.2125,186.4717,190.7308,278.661,0.01,0.01,0.01,36.535
2012-11-24 02:00:00,1.1187,4.6716,6.2163,7.1445,7.4984,175.6797,180.3637,185.1433,189.9229,194.7025,278.4869,0.01,0.01,0.01,36.535
2012-11-24 03:00:00,0.714,4.075,5.5469,6.4349,6.7779,185.0082,189.0244,193.1227,197.2209,201.3191,278.3272,0.01,0.01,0.01,36.535
2012-11-24 04:00:00,0.2198,3.3907,4.7825,5.6233,5.9493,197.1799,201.2646,205.4327,209.6008,213.7689,278.0803,0.01,0.01,0.01,36.535
2012-11-24 05:00:00,0.3712,3.4868,4.8458,5.6638,5.9776,212.9769,216.8889,220.8808,224.8726,228.8645,277.9887,0.01,0.01,0.01,36.535
2012-11-24 06:00:00,0.804,3.8619,5.2096,6.0256,6.3443,226.8215,231.3775,236.0266,240.6757,245.3247,278.0106,0.01,0.01,0.01,36.535
2012-11-24 07:00:00,1.1906,4.2598,5.6132,6.433,6.7535,238.151,242.6428,247.2263,251.8097,256.3932,277.9843,2.221,0.01,2.221,36.535
2012-11-24 08:00:00,1.02,4.2745,5.6913,6.5434,6.869,248.2804,251.8999,255.5934,259.2869,262.9803,277.9329,17.6602,1.6283,17.4879,36.535
2012-11-24 09:00:00,0.3466,3.6211,4.9999,5.813,6.1045,254.6092,257.4603,260.3696,263.2789,266.1882,278.0889,43.0247,7.9447,41.8251,36.91
2012-11-24 10:00:00,0.2391,3.5738,4.992,5.8333,6.141,259.9547,263.2577,266.6282,269.9986,273.3691,278.4818,58.9259,12.0768,56.8157,36.473
2012-11-24 11:00:00,0.7517,4.2426,5.7749,6.7007,7.0597,253.7947,258.061,262.4144,266.7678,271.1213,278.5232,59.4074,9.3551,57.6792,36.473
2012-11-24 12:00:00,0.793,4.5902,6.351,7.4476,7.9114,250.9948,255.1858,259.4624,263.739,268.0156,278.6242,45.1619,4.0664,44.4516,36.473
2012-11-24 13:00:00,0.9111,4.7212,6.522,7.655,8.1472,247.2314,252.729,258.3388,263.9485,269.5583,278.3875,25.1319,0.5468,25.0624,36.535
2012-11-24 14:00:00,1.0359,4.2008,5.5354,6.3233,6.6067,250.9404,253.8049,256.7278,259.6507,262.5736,278.2125,8.2976,0.0751,8.2929,37.617
2012-11-24 15:00:00,0.6885,3.8984,5.2443,6.0362,6.3177,247.5358,250.6497,253.8271,257.0046,260.182,277.5244,0.2605,0.01,0.2605,37.674
2012-11-24 16:00:00,0.1921,3.5512,4.9621,5.793,6.0894,246.6901,249.751,252.8744,255.9977,259.1211,276.7979,0.01,0.01,0.01,41.207
2012-11-24 17:00:00,0.3279,3.7662,5.243,6.1242,6.4528,246.7004,250.0512,253.4703,256.8895,260.3087,276.2639,0.01,0.01,0.01,45.688
2012-11-24 18:00:00,0.945,4.345,5.8223,6.7098,7.0478,244.6339,248.5122,252.4696,256.427,260.3844,275.6465,0.01,0.01,0.01,44.427
2012-11-24 19:00:00,1.2374,4.6136,6.1106,7.0203,7.3792,241.8723,246.3673,250.954,255.5408,260.1275,274.9432,0.01,0.01,0.01,38.659
2012-11-24 20:00:00,1.1083,4.3943,5.8444,6.7231,7.067,243.1636,247.4608,251.8457,256.2306,260.6156,274.7091,0.01,0.01,0.01,37.674
2012-11-24 21:00:00,0.5709,3.8215,5.2456,6.105,6.4371,242.6081,247.2548,251.9962,256.7377,261.4792,274.2981,0.01,0.01,0.01,37.434
2012-11-24 22:00:00,0.4752,3.6577,5.1023,5.9916,6.3559,243.8872,248.9257,254.0671,259.2084,264.3498,275.0465,0.01,0.01,0.01,37.434
2012-11-24 23:00:00,0.2525,3.43,4.8523,5.7211,6.0692,248.4415,251.8679,255.3642,258.8605,262.3568,275.0629,0.01,0.01,0.01,37.044
2012-11-25 00:00:00,0.0507,2.6874,3.8917,4.6357,4.9434,258.3138,261.9205,265.6008,269.2811,272.9614,275.2934,0.01,0.01,0.01,33.22
2012-11-25 01:00:00,0.0026,1.9387,2.9527,3.6254,3.9552,263.5522,271.3656,279.3384,287.3112,295.2839,275.2325,0.01,0.01,0.01,32.925
2012-11-25 02:00:00,0.3255,1.8519,2.613,3.1055,3.3343,224.3989,246.3082,268.6648,291.0213,313.3778,274.9829,0.01,0.01,0.01,32.817
2012-11-25 03:00:00,0.9152,2.5341,3.2419,3.6685,3.8328,210.32,227.1046,244.2319,261.3591,278.4863,275.2036,0.01,0.01,0.01,32.614
2012-11-25 04:00:00,1.1706,2.7422,3.4323,3.8494,4.0112,196.6534,212.998,229.6762,246.3544,263.0326,275.3067,0.01,0.01,0.01,32.614
2012-11-25 05:00:00,0.2593,1.3042,1.7196,1.9561,2.0302,161.3707,183.2422,205.5601,227.8779,250.1958,275.2667,0.01,0.01,0.01,32.614
2012-11-25 06:00:00,0.01,0.8609,1.1554,1.3009,1.3153,127.705,138.6858,149.8907,161.0955,172.3004,275.0502,0.01,0.01,0.01,32.614
2012-11-25 07:00:00,0.01,1.513,2.0816,2.3923,2.4721,134.2847,138.486,142.773,147.06,151.347,274.8987,2.1708,0.01,2.1708,32.614
2012-11-25 08:00:00,0.4426,2.2044,2.8518,3.2015,3.2855,127.6617,133.5975,139.6544,145.7113,151.7682,274.798,12.2023,0.01,12.2023,31.919
2012-11-25 09:00:00,0.1887,2.1364,2.8559,3.246,3.3418,115.027,119.6418,124.3507,129.0596,133.7685,274.9818,28.5473,0.01,28.5473,31.057
2012-11-25 10:00:00,0.702,3.8613,5.2212,6.0337,6.3379,111.8528,114.5272,117.2562,119.9851,122.7141,274.9498,38.3327,0.01,38.3327,31.057
2012-11-25 11:00:00,1.788,5.4073,6.8633,7.6986,7.9685,122.4407,123.7785,125.1436,126.5087,127.8739,275.0223,40.35,0.01,40.35,31.332
2012-11-25 12:00:00,1.5038,5.4086,6.8958,7.7192,7.9459,126.5225,127.8516,129.2078,130.564,131.9203,275.0141,33.8503,0.01,33.8503,32.293
2012-11-25 13:00:00,1.0695,5.1759,6.8233,7.7667,8.0695,117.7698,120.0134,122.3027,124.592,126.8814,274.9566,19.4239,0.01,19.4239,32.34
2012-11-25 14:00:00,0.8396,4.9778,6.6747,7.6597,7.9931,111.5363,114.7621,118.0538,121.3454,124.6371,274.9189,6.2806,0.01,6.2806,33.099
2012-11-25 15:00:00,0.8276,5.4715,7.3952,8.5187,8.9078,104.5218,108.0442,111.6384,115.2327,118.827,274.9029,0.1739,0.01,0.1739,33.63
2012-11-25 16:00:00,0.845,5.977,8.1285,9.3942,9.8439,107.3326,110.1566,113.0381,115.9197,118.8013,275.2374,0.01,0.01,0.01,34.054
2012-11-25 17:00:00,1.7058,6.8037,8.946,10.2081,10.6587,110.6444,113.6669,116.751,119.8351,122.9192,275.3987,0.01,0.01,0.01,34.845
2012-11-25 18:00:00,0.9115,6.2399,8.468,9.7767,10.2393,104.9689,107.6933,110.4733,113.2533,116.0333,275.4981,0.01,0.01,0.01,36.776
2012-11-25 19:00:00,1.0428,6.4713,8.7607,10.1123,10.5985,100.1032,102.7844,105.5203,108.2562,110.992,275.7228,0.01,0.01,0.01,34.455
2012-11-25 20:00:00,1.538,7.2253,9.5837,10.962,11.4404,97.5459,99.8017,102.1034,104.4052,106.7069,275.8883,0.01,0.01,0.01,34.464
2012-11-25 21:00:00,1.5749,7.4274,9.8485,11.2615,11.7493,96.1745,97.9592,99.7804,101.6015,103.4227,275.7243,0.01,0.01,0.01,34.464
2012-11-25 22:00:00,1.6834,7.6236,10.0795,11.5123,12.0064,103.0072,104.8623,106.7552,108.6481,110.541,275.7585,0.01,0.01,0.01,33.427
2012-11-25 23:00:00,1.4921,7.2801,9.6618,11.0473,11.5201,104.7287,106.5517,108.4119,110.2721,112.1323,275.8124,0.01,0.01,0.01,32.614
2012-11-26 00:00:00,1.1881,6.9754,9.3508,10.7305,11.1985,102.2019,104.2232,106.2857,108.3482,110.4107,275.8962,0.01,0.01,0.01,37.733
2012-11-26 01:00:00,1.2322,6.9105,9.242,10.5964,11.0563,100.4586,102.1388,103.8532,105.5677,107.2822,275.9586,0.01,0.01,0.01,37.733
2012-11-26 02:00:00,1.3712,7.0441,9.3817,10.7426,11.2083,96.7769,99.0047,101.278,103.5512,105.8245,276.2135,0.01,0.01,0.01,37.733
2012-11-26 03:00:00,1.3909,7.1547,9.551,10.9536,11.4432,92.7396,94.669,96.6377,98.6065,100.5752,276.4545,0.01,0.01,0.01,37.733
2012-11-26 04:00:00,1.593,7.3577,9.7521,11.1529,11.6408,89.385,91.2169,93.0862,94.9555,96.8248,276.5044,0.01,0.01,0.01,37.733
2012-11-26 05:00:00,1.4633,7.3659,9.8123,11.2417,11.7372,87.1955,89.0767,90.9963,92.916,94.8356,276.5454,0.01,0.01,0.01,37.733
2012-11-26 06:00:00,0.9394,7.0412,9.5746,11.0564,11.5722,86.0279,88.0189,90.0506,92.0823,94.114,276.6198,0.01,0.01,0.01,37.733
2012-11-26 07:00:00,1.6489,7.8939,10.4791,11.9884,12.5103,84.7325,86.566,88.437,90.308,92.1789,276.7622,1.069,0.01,1.069,41.947
2012-11-26 08:00:00,1.0434,7.2302,9.7953,11.2943,11.8145,83.9648,85.901,87.8766,89.8523,91.828,276.9244,6.9249,0.01,6.9249,43.735
2012-11-26 09:00:00,2.092,8.2264,10.7655,12.2479,12.7603,82.1117,84.2049,86.3409,88.4768,90.6128,277.1089,17.5882,0.01,17.5882,38.819
2012-11-26 10:00:00,2.1036,8.1599,10.6102,12.0209,12.4834,77.4642,79.1238,80.8172,82.5107,84.2041,277.1439,26.3641,0.01,26.3641,39.873
2012-11-26 11:00:00,1.8834,7.8592,10.2844,11.6834,12.1455,80.1473,82.2192,84.3334,86.4476,88.5618,277.2633,21.8745,0.01,21.8745,39.997
