Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-10-17 02:00:00,1.7413,4.0519,4.7341,5.0782,5.3037,117.5958,118.4715,119.3652,120.2588,121.1525,282.5807,0.01,0.01,0.01,35.875
2012-10-17 03:00:00,1.5322,3.7415,4.406,4.7465,4.972,96.5306,97.6539,98.8001,99.9463,101.0925,282.489,0.01,0.01,0.01,35.875
2012-10-17 04:00:00,1.4588,4.1448,4.9763,5.4124,5.7054,78.0033,79.8488,81.7319,83.615,85.4981,282.5861,0.01,0.01,0.01,36.425
2012-10-17 05:00:00,1.6421,4.1198,4.8609,5.239,5.4886,45.5099,48.7998,52.1567,55.5137,58.8707,282.7453,0.6097,0.01,0.6097,36.673
2012-10-17 06:00:00,1.7064,4.5969,5.4304,5.8417,6.1074,29.1767,31.5506,33.9729,36.3953,38.8176,282.8346,3.2288,0.01,3.2288,38.832
2012-10-17 07:00:00,1.8828,4.9709,5.8557,6.2897,6.5691,21.7237,23.2992,24.9068,26.5145,28.1221,282.9555,8.0114,0.01,8.0114,46.049
2012-10-17 08:00:00,2.5175,5.413,6.2435,6.6512,6.9137,101.7567,103.3039,104.8827,106.4614,108.0402,283.2065,15.445,0.01,15.445,37.18
2012-10-17 09:00:00,1.6196,4.4013,5.1931,5.5789,5.8262,332.4766,334.1965,335.9515,337.7065,339.4615,283.6413,38.8806,0.01,38.8806,36.042
2012-10-17 10:00:00,2.3655,5.6853,6.6339,7.0979,7.396,321.974,322.4582,322.9523,323.4464,323.9405,283.612,143.4039,97.9029,107.6615,34.641
2012-10-17 11:00:00,1.5811,4.3908,5.1894,5.5779,5.8268,300.5579,301.3072,302.0719,302.8365,303.6011,283.7093,244.381,306.6446,138.6101,34.641
2012-10-17 12:00:00,1.9027,4.0212,4.611,4.8919,5.0692,272.8137,273.6445,274.4923,275.3401,276.1879,283.7605,235.3786,429.8631,104.763,34.641
2012-10-17 13:00:00,2.3393,4.6777,5.3271,5.6355,5.8298,239.8804,240.6006,241.3354,242.0703,242.8052,283.9554,163.6984,353.5301,79.0865,35.486
2012-10-17 14:00:00,2.3215,6.0325,7.1173,7.6595,8.0128,233.882,234.5263,235.1837,235.8411,236.4985,284.4855,73.7756,158.5296,47.4538,36.616
2012-10-17 15:00:00,2.6526,7.2185,8.5953,9.3024,9.7711,241.2097,241.9272,242.6593,243.3915,244.1237,284.6486,15.7184,26.1209,13.4214,36.478
2012-10-17 16:00:00,3.2608,8.355,9.9038,10.7046,11.2377,246.5925,247.2122,247.8446,248.4769,249.1093,284.4921,0.0675,0.01,0.0675,37.595
2012-10-17 17:00:00,2.1258,7.303,8.8876,9.7114,10.2616,246.8737,247.6026,248.3464,249.0902,249.834,284.3547,0.01,0.01,0.01,40.755
2012-10-17 18:00:00,2.5467,7.5517,9.0859,9.8844,10.4182,244.1784,245.0536,245.9466,246.8396,247.7326,284.3609,0.01,0.01,0.01,40.283
2012-10-17 19:00:00,2.8928,7.931,9.4845,10.297,10.8417,242.0627,243.0214,243.9996,244.9778,245.956,284.4403,0.01,0.01,0.01,38.706
2012-10-17 20:00:00,2.5292,7.1401,8.5719,9.3248,9.8312,235.9668,237.4019,238.8662,240.3306,241.795,284.4518,0.01,0.01,0.01,37.488
2012-10-17 21:00:00,3.3974,7.9879,9.4018,10.1406,10.6356,227.7837,229.2741,230.795,232.3159,233.8367,284.3913,0.01,0.01,0.01,35.875
2012-10-17 22:00:00,2.934,8.0606,9.6248,10.436,10.9771,226.7689,227.7953,228.8428,229.8902,230.9376,284.2864,0.01,0.01,0.01,35.875
2012-10-17 23:00:00,2.8401,7.8322,9.3634,10.1608,10.694,228.1883,229.2862,230.4065,231.5268,232.6471,284.3154,0.01,0.01,0.01,35.875
2012-10-18 00:00:00,2.3751,7.0042,8.4223,9.1601,9.6531,228.3936,229.4795,230.5876,231.6958,232.8039,284.3959,0.01,0.01,0.01,35.144
2012-10-18 01:00:00,2.0425,6.394,7.7312,8.4287,8.8954,227.456,228.7604,230.0915,231.4225,232.7535,284.4191,0.01,0.01,0.01,35.144
2012-10-18 02:00:00,1.7709,5.7935,7.0349,7.6846,8.1204,224.2875,225.9436,227.6335,229.3234,231.0133,284.4578,0.01,0.01,0.01,35.144
2012-10-18 03:00:00,2.3915,6.2419,7.4249,8.0418,8.4546,219.0003,220.9252,222.8894,224.8536,226.8177,284.5108,0.01,0.01,0.01,35.144
2012-10-18 04:00:00,2.5528,6.3366,7.4944,8.0962,8.4981,213.0159,214.5942,216.2048,217.8153,219.4259,284.4669,0.01,0.01,0.01,35.453
2012-10-18 05:00:00,2.2761,6.1218,7.2947,7.9027,8.3081,209.6083,210.8562,212.1295,213.4028,214.6761,284.4864,5.8177,5.7419,5.5157,35.453
2012-10-18 06:00:00,2.4985,6.6464,7.8921,8.5296,8.9513,202.3962,203.2804,204.1826,205.0848,205.9871,284.4309,38.9364,44.7902,33.3505,36.269
2012-10-18 07:00:00,2.6564,7.1543,8.483,9.1534,9.5928,202.7172,203.2206,203.7342,204.2479,204.7616,284.5011,93.6636,79.4115,78.7471,46.765
2012-10-18 08:00:00,3.1317,7.7024,9.0391,9.7074,10.1429,199.8995,200.5085,201.13,201.7515,202.3729,284.6905,114.0975,46.438,102.5631,35.335
2012-10-18 09:00:00,3.275,7.9101,9.2594,9.9311,10.3676,194.4965,194.8473,195.2052,195.5631,195.921,284.495,97.2246,6.875,95.0389,35.576
2012-10-18 10:00:00,2.6743,7.4245,8.8574,9.5936,10.0817,199.1178,200.0425,200.9862,201.9298,202.8734,284.4284,53.4819,0.8,53.1979,35.335
2012-10-18 11:00:00,2.3629,6.8022,8.1364,8.8198,9.272,200.7977,201.8283,202.8799,203.9315,204.9832,284.2982,22.4633,0.01,22.4633,35.31
2012-10-18 12:00:00,2.0945,6.2566,7.5101,8.1532,8.5792,196.2719,197.5788,198.9124,200.246,201.5796,284.3742,27.9671,0.01,27.9671,35.31
2012-10-18 13:00:00,2.5405,6.9979,8.3958,9.1365,9.6371,191.4906,193.4626,195.475,197.4873,199.4996,284.6118,29.3876,0.01,29.3876,35.53
2012-10-18 14:00:00,2.6836,7.4625,9.0225,9.8734,10.4588,192.7461,195.3912,198.0903,200.7894,203.4885,284.8164,21.8293,0.01,21.8293,35.306
2012-10-18 15:00:00,2.2698,7.027,8.5475,9.3645,9.9214,193.3371,195.8492,198.4126,200.9759,203.5392,285.0078,7.7696,0.01,7.7696,35.863
2012-10-18 16:00:00,2.2927,7.2841,8.895,9.7667,10.3636,197.6655,199.9076,202.1956,204.4835,206.7714,285.1924,0.0142,0.01,0.0142,37.916
2012-10-18 17:00:00,2.6315,7.446,8.9853,9.8125,10.3766,195.5389,197.8314,200.1708,202.5101,204.8494,285.2907,0.01,0.01,0.01,42.338
2012-10-18 18:00:00,2.3653,7.2352,8.8156,9.6741,10.2632,197.7939,199.5172,201.2756,203.0341,204.7926,285.3726,0.01,0.01,0.01,47.376
2012-10-18 19:00:00,2.0198,6.9776,8.5991,9.4848,10.0946,197.6044,199.8083,202.0573,204.3062,206.5552,285.4248,0.01,0.01,0.01,39.504
2012-10-18 20:00:00,2.6391,8.0461,9.8231,10.797,11.4688,190.7018,192.8239,194.9893,197.1547,199.3201,285.3702,0.01,0.01,0.01,37.166
2012-10-18 21:00:00,2.4569,8.1877,10.0633,11.0882,11.794,188.7591,190.5835,192.4451,194.3068,196.1684,285.3786,0.01,0.01,0.01,35.59
2012-10-18 22:00:00,2.8057,9.2391,11.3513,12.5081,13.3058,194.1014,195.5062,196.9397,198.3731,199.8066,285.5976,0.01,0.01,0.01,35.144
2012-10-18 23:00:00,3.1906,9.5797,11.6943,12.8587,13.6643,198.1423,199.8921,201.6776,203.4632,205.2487,285.6687,0.01,0.01,0.01,35.144
2012-10-19 00:00:00,2.7309,9.0858,11.201,12.3702,13.1811,202.3879,204.6043,206.866,209.1276,211.3892,285.8155,0.01,0.01,0.01,36.16
2012-10-19 01:00:00,2.3011,8.8091,10.9841,12.1896,13.027,209.7169,211.7936,213.9127,216.0319,218.151,285.9991,0.01,0.01,0.01,36.16
2012-10-19 02:00:00,3.5202,9.9367,12.0847,13.2765,14.1049,211.3957,213.5728,215.7944,218.016,220.2375,286.1785,0.01,0.01,0.01,36.16
2012-10-19 03:00:00,3.0288,9.3164,11.4101,12.5676,13.3705,211.1474,213.1966,215.2876,217.3786,219.4696,286.1804,0.01,0.01,0.01,36.16
2012-10-19 04:00:00,2.6356,8.9115,10.9968,12.148,12.9458,215.1301,216.9829,218.8735,220.7641,222.6547,286.1388,0.01,0.01,0.01,36.16
2012-10-19 05:00:00,2.5942,8.7487,10.784,11.9042,12.6791,219.8748,221.5786,223.3173,225.056,226.7946,286.0987,5.5074,8.0271,5.1378,36.367
2012-10-19 06:00:00,2.5253,8.4863,10.4527,11.533,12.2794,221.1198,222.7841,224.4824,226.1806,227.8789,285.9965,38.7301,57.9231,31.9271,38.231
2012-10-19 07:00:00,2.5346,8.3454,10.2571,11.3055,12.0291,223.7259,225.2101,226.7246,228.2391,229.7536,285.9134,107.1446,164.699,73.9943,41.368
2012-10-19 08:00:00,2.1641,7.8137,9.7102,10.7643,11.4979,224.3789,226.0073,227.6688,229.3304,230.992,286.0821,169.8104,209.431,114.1616,36.523
2012-10-19 09:00:00,2.7901,8.1722,9.9173,10.8647,11.5146,225.5124,226.7875,228.0886,229.3897,230.6909,286.2021,176.7795,120.7074,138.7942,35.827
2012-10-19 10:00:00,2.868,8.0195,9.723,10.6606,11.309,228.846,230.2704,231.7238,233.1772,234.6305,286.1615,124.4407,26.8707,115.1063,36.068
2012-10-19 11:00:00,2.187,6.915,8.513,9.4053,10.0278,229.1576,231.1652,233.2137,235.2623,237.3108,286.1914,72.0607,0.7913,71.7797,35.827
2012-10-19 12:00:00,1.6974,6.3129,7.8714,8.7411,9.3476,230.5446,232.7909,235.0831,237.3753,239.6674,286.1313,41.8363,0.01,41.8363,36.774
2012-10-19 13:00:00,1.4768,5.653,7.0449,7.8149,8.3491,232.211,234.8619,237.567,240.272,242.9771,285.9219,22.1458,0.01,22.1458,36.916
2012-10-19 14:00:00,1.1583,4.8669,6.1024,6.7856,7.2597,230.0162,233.1797,236.4078,239.6358,242.8639,285.7066,12.0906,0.01,12.0906,36.728
2012-10-19 15:00:00,2.1355,5.5744,6.7318,7.3763,7.8252,229.6322,232.9436,236.3227,239.7017,243.0807,285.6223,3.2702,0.01,3.2702,37.389
2012-10-19 16:00:00,1.7067,5.0507,6.1859,6.8216,7.2659,228.2185,231.8206,235.4961,239.1717,242.8473,285.5794,0.01,0.01,0.01,43.492
2012-10-19 17:00:00,1.1098,4.428,5.5719,6.2187,6.6735,231.084,234.528,238.0422,241.5565,245.0707,285.4162,0.01,0.01,0.01,41.373
2012-10-19 18:00:00,0.9364,3.8775,4.9187,5.5172,5.9421,232.3598,236.5405,240.8066,245.0726,249.3387,285.2953,0.01,0.01,0.01,41.688
2012-10-19 19:00:00,0.9744,3.7259,4.7052,5.2699,5.6715,238.2948,242.698,247.1911,251.6843,256.1774,285.1852,0.01,0.01,0.01,41.373
2012-10-19 20:00:00,1.0113,3.6029,4.5076,5.0232,5.3874,242.2865,247.4089,252.6358,257.8628,263.0897,285.0476,0.01,0.01,0.01,38.706
2012-10-19 21:00:00,0.9834,3.2098,3.9855,4.427,4.7386,248.1614,254.2493,260.4614,266.6735,272.8855,284.9677,0.01,0.01,0.01,37.44
2012-10-19 22:00:00,0.2295,1.8977,2.4756,2.8034,3.0343,256.4019,264.6827,273.1325,281.5823,290.0321,284.7774,0.01,0.01,0.01,36.16
2012-10-19 23:00:00,0.396,1.8193,2.2991,2.5666,2.7531,259.4335,269.2729,279.3131,289.3533,299.3935,284.7516,0.01,0.01,0.01,36.16
2012-10-20 00:00:00,1.4996,2.9397,3.4251,3.6957,3.8842,262.7401,272.1042,281.6594,291.2146,300.7698,284.7676,0.01,0.01,0.01,37.899
2012-10-20 01:00:00,0.9892,2.072,2.429,2.6252,2.7607,255.5028,268.1698,281.0952,294.0207,306.9461,284.7198,0.01,0.01,0.01,37.899
2012-10-20 02:00:00,0.01,0.4809,0.7472,0.8935,0.9946,259.6274,274.5007,289.6776,304.8544,320.0313,284.6401,0.01,0.01,0.01,37.899
2012-10-20 03:00:00,0.3788,0.9738,1.1569,1.2525,1.3166,259.7321,278.4126,297.4743,316.5361,335.5978,284.609,0.01,0.01,0.01,37.899
2012-10-20 04:00:00,0.01,0.3615,0.6613,0.8607,1.0149,309.4731,283.3931,256.7809,230.1686,203.5564,284.5292,0.01,0.01,0.01,37.899
2012-10-20 05:00:00,0.01,0.2816,0.5352,0.7053,0.8376,305.9904,186.3886,64.3459,302.3032,180.2605,284.4627,2.5412,0.01,2.5412,37.899
2012-10-20 06:00:00,0.3229,0.7328,0.8632,0.933,0.9806,116.0249,92.9784,69.4615,45.9446,22.4276,284.3902,17.1556,0.01,17.1556,39.398
2012-10-20 07:00:00,0.5789,1.3177,1.5799,1.7308,1.838,79.6785,74.6431,69.5049,64.3667,59.2285,284.2813,27.0849,0.01,27.0849,40.024
2012-10-20 08:00:00,0.6699,1.8503,2.2649,2.5021,2.67,83.5194,82.734,81.9325,81.1311,80.3297,284.4301,31.8663,0.01,31.8663,36.777
2012-10-20 09:00:00,0.8336,2.0878,2.5331,2.7895,2.9717,65.0463,70.5806,76.2279,81.8752,87.5225,284.4464,34.7729,0.01,34.7729,36.427
2012-10-20 10:00:00,1.0897,3.38,4.1525,4.5832,4.8834,73.747,75.0644,76.4087,77.7531,79.0974,284.2819,33.5401,0.01,33.5401,36.427
2012-10-20 11:00:00,0.7069,3.0621,3.8547,4.296,4.6034,82.93,85.6014,88.3273,91.0532,93.7792,284.301,42.4948,0.01,42.4948,36.982
2012-10-20 12:00:00,0.9683,3.6896,4.5864,5.0787,5.4188,85.6574,89.2883,92.9933,96.6982,100.4032,284.3627,43.4142,0.01,43.4142,36.982
2012-10-20 13:00:00,0.7814,3.9971,5.0463,5.6184,6.0119,89.0197,92.287,95.6209,98.9548,102.2887,284.3838,37.0132,0.01,37.0132,36.982
2012-10-20 14:00:00,1.5004,4.6587,5.6966,6.2653,6.6577,96.2652,99.431,102.6614,105.8919,109.1223,284.4498,21.1207,0.01,21.1207,37.899
2012-10-20 15:00:00,2.5152,5.9115,7.0346,7.6527,8.0803,105.1125,107.8937,110.7317,113.5696,116.4076,284.4494,3.1899,0.01,3.1899,41.208
2012-10-20 16:00:00,1.4816,4.8896,6.0253,6.6535,7.0894,114.8916,118.1071,121.3882,124.6693,127.9505,284.4088,0.01,0.01,0.01,40.368
2012-10-20 17:00:00,1.0023,4.5015,5.6955,6.3662,6.8359,124.6746,128.4727,132.3483,136.2239,140.0995,284.3333,0.01,0.01,0.01,40.484
2012-10-20 18:00:00,1.6016,4.8253,5.8983,6.4914,6.9026,137.7285,142.2393,146.8423,151.4452,156.0481,284.2853,0.01,0.01,0.01,41.749
2012-10-20 19:00:00,1.4284,4.7559,5.8998,6.5455,6.999,154.7012,159.7733,164.9489,170.1244,175.3,284.3006,0.01,0.01,0.01,41.078
2012-10-20 20:00:00,1.2599,4.5934,5.737,6.3816,6.834,171.4203,177.1626,183.0221,188.8816,194.7411,284.2334,0.01,0.01,0.01,38.933
2012-10-20 21:00:00,1.637,5.1886,6.3921,7.0653,7.5354,185.1453,190.4177,195.7976,201.1776,206.5575,284.3639,0.01,0.01,0.01,38.649
2012-10-20 22:00:00,1.6836,5.3162,6.5206,7.1845,7.6441,196.3651,201.1851,206.1036,211.022,215.9405,284.8167,0.01,0.01,0.01,37.899
2012-10-20 23:00:00,1.6153,5.6279,6.963,7.7008,8.2123,208.9592,211.8745,214.8494,217.8242,220.799,284.7923,0.01,0.01,0.01,37.899
2012-10-21 00:00:00,1.4281,5.6936,7.1264,7.9231,8.4776,217.1053,219.7345,222.4174,225.1003,227.7832,284.7335,0.01,0.01,0.01,40.521
2012-10-21 01:00:00,1.6589,5.8612,7.2651,8.0431,8.5835,215.8429,218.9107,222.0412,225.1716,228.302,284.6365,0.01,0.01,0.01,40.521
2012-10-21 02:00:00,2.1813,6.2827,7.6552,8.4166,8.9458,228.0794,230.7561,233.4875,236.2189,238.9503,284.5042,0.01,0.01,0.01,40.521
2012-10-21 03:00:00,1.5745,5.1591,6.3481,7.0037,7.4578,231.8299,234.6515,237.5307,240.4099,243.2891,284.3974,0.01,0.01,0.01,40.521
2012-10-21 04:00:00,1.7551,5.1009,6.2152,6.8314,7.2588,247.4529,249.4815,251.5514,253.6214,255.6913,284.3026,0.01,0.01,0.01,40.521
2012-10-21 05:00:00,1.9369,4.9717,5.9623,6.5025,6.8742,259.7261,262.2224,264.7695,267.3167,269.8639,284.2823,1.6685,0.01,1.6685,40.521
2012-10-21 06:00:00,1.2574,4.0523,4.9548,5.4432,5.7777,266.3864,268.8858,271.4361,273.9864,276.5368,284.3461,15.8278,0.01,15.8278,40.673
2012-10-21 07:00:00,1.0265,3.8128,4.7008,5.177,5.5012,275.1414,277.4464,279.7986,282.1507,284.5028,284.4334,39.6766,0.01,39.6766,40.673
2012-10-21 08:00:00,0.6189,3.2271,4.0565,4.5005,4.8025,284.0417,286.0351,288.0693,290.1034,292.1375,284.5361,53.6814,0.01,53.6814,38.303
2012-10-21 09:00:00,1.0205,3.2686,3.9847,4.3685,4.6297,292.9353,294.8289,296.7612,298.6935,300.6258,284.5584,64.5987,0.01,64.5987,38.107
2012-10-21 10:00:00,1.4611,3.5769,4.2634,4.6363,4.8922,297.8108,300.2479,302.7347,305.2215,307.7083,284.0728,67.0789,0.01,67.0789,38.107
2012-10-21 11:00:00,0.8922,2.7175,3.2888,3.5911,3.7953,302.9266,304.7204,306.5509,308.3814,310.2118,283.9877,59.0128,0.01,59.0128,38.107
2012-10-21 12:00:00,1.3412,3.1401,3.6983,3.9916,4.1889,311.192,311.9048,312.6321,313.3594,314.0867,283.8735,49.2316,0.01,49.2316,38.107
2012-10-21 13:00:00,1.3156,2.9287,3.4271,3.6881,3.8632,329.2748,329.3171,329.3602,329.4034,329.4465,283.7343,30.7685,0.01,30.7685,38.879
2012-10-21 14:00:00,0.4406,1.815,2.2367,2.4563,2.6031,331.4295,333.1647,334.9352,336.7058,338.4763,283.5734,13.4882,0.01,13.4882,40.289
2012-10-21 15:00:00,0.9104,2.373,2.813,3.0385,3.1877,339.1405,340.6537,342.1978,343.7419,345.286,283.4563,3.5828,0.01,3.5828,42.169
2012-10-21 16:00:00,0.9585,2.8517,3.4109,3.693,3.8779,142.6802,117.7026,92.2154,66.7281,41.2409,283.3122,0.01,0.01,0.01,43.46
2012-10-21 17:00:00,1.12,3.5389,4.2449,4.5974,4.8268,100.3677,101.0505,101.7473,102.444,103.1408,283.1182,0.01,0.01,0.01,43.585
2012-10-21 18:00:00,1.7377,4.4851,5.2869,5.687,5.9474,21.0759,21.6521,22.2401,22.828,23.416,282.9716,0.01,0.01,0.01,47.481
2012-10-21 19:00:00,2.4263,5.3066,6.1419,6.5564,6.8252,32.4169,33.1045,33.8061,34.5078,35.2094,282.8855,0.01,0.01,0.01,59.036
2012-10-21 20:00:00,2.4282,5.3551,6.1988,6.615,6.8839,35.142,36.3031,37.4879,38.6726,39.8574,282.7697,0.01,0.01,0.01,42.541
2012-10-21 21:00:00,1.8952,4.9455,5.8225,6.254,6.5323,27.536,28.6994,29.8864,31.0735,32.2606,282.6816,0.01,0.01,0.01,59.036
2012-10-21 22:00:00,2.1291,5.7043,6.7515,7.2758,7.6178,25.3958,26.2089,27.0386,27.8683,28.698,282.4796,0.01,0.01,0.01,41.996
2012-10-21 23:00:00,1.853,5.3665,6.39,6.8999,7.2314,30.4504,31.3311,32.2297,33.1284,34.0271,282.3275,0.01,0.01,0.01,41.996
2012-10-22 00:00:00,2.5738,5.9212,6.8814,7.353,7.6567,32.8989,33.6587,34.4341,35.2094,35.9848,282.2235,0.01,0.01,0.01,48.412
2012-10-22 01:00:00,2.3465,5.6216,6.5554,7.0112,7.3036,35.7385,36.3879,37.0505,37.7131,38.3757,282.0488,0.01,0.01,0.01,48.412
2012-10-22 02:00:00,2.7091,5.9053,6.8107,7.2498,7.5303,38.3701,38.9779,39.5981,40.2183,40.8385,281.7172,0.01,0.01,0.01,48.412
2012-10-22 03:00:00,2.623,5.78,6.6753,7.1099,7.3878,42.2327,42.7555,43.289,43.8225,44.3559,281.4043,0.01,0.01,0.01,48.412
2012-10-22 04:00:00,1.6564,4.6739,5.5314,5.9485,6.2155,46.0684,46.6403,47.2238,47.8073,48.3907,281.1079,0.01,0.01,0.01,48.412
2012-10-22 05:00:00,1.6494,4.5534,5.3817,5.7861,6.0456,48.7997,49.4313,50.0758,50.7204,51.3649,280.7556,2.8083,0.1155,2.8017,38.776
2012-10-22 06:00:00,1.7041,4.3995,5.1602,5.5277,5.7619,50.645,51.3462,52.0617,52.7772,53.4928,280.5303,22.9783,6.4301,22.2308,50.235
2012-10-22 07:00:00,2.2423,4.8178,5.5347,5.876,6.0913,52.8852,53.4053,53.936,54.4666,54.9973,280.3271,61.1472,17.0271,58.0689,60.799
2012-10-22 08:00:00,2.187,4.6151,5.2813,5.5934,5.7884,55.3971,55.8427,56.2973,56.752,57.2066,280.232,101.6555,26.2229,94.8279,48.229
2012-10-22 09:00:00,1.6336,3.7731,4.3545,4.6239,4.7908,56.271,56.7031,57.1441,57.585,58.026,280.0923,103.7608,15.521,99.267,46.563
2012-10-22 10:00:00,2.1486,4.2826,4.8629,5.1321,5.299,60.0311,60.5258,61.0306,61.5353,62.0401,281.0871,100.7691,5.4587,98.9451,46.485
