Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-12-16 21:00:00,0.9286,4.9793,6.6731,7.8262,8.3626,208.0898,212.4041,216.8064,221.2087,225.611,279.4555,0.01,0.01,0.01,49.384
2012-12-16 22:00:00,1.0294,5.0536,6.7983,8.0028,8.5862,205.4125,210.5007,215.6928,220.8848,226.0769,279.0307,0.01,0.01,0.01,48.456
2012-12-16 23:00:00,1.1513,4.8445,6.4526,7.5647,8.1057,206.2315,210.3292,214.5106,218.692,222.8734,278.983,0.01,0.01,0.01,43.381
2012-12-17 00:00:00,0.4145,3.7315,5.239,6.2987,6.8367,201.5821,207.5246,213.5883,219.652,225.7157,279.0111,0.01,0.01,0.01,59.89
2012-12-17 01:00:00,0.1,2.4969,3.8129,4.7581,5.2624,190.4626,200.7399,211.227,221.7141,232.2012,278.7474,0.01,0.01,0.01,59.89
2012-12-17 02:00:00,0.7071,3.6432,4.9211,5.8046,6.2342,176.2237,187.2946,198.5914,209.8883,221.1851,279.0453,0.01,0.01,0.01,59.89
2012-12-17 03:00:00,1.0624,4.4853,5.9943,7.0428,7.5594,175.7601,183.5576,191.5143,199.4709,207.4275,278.753,0.01,0.01,0.01,59.89
2012-12-17 04:00:00,0.3328,3.8203,5.3614,6.4332,6.9625,174.7799,181.3401,188.0343,194.7284,201.4225,278.8526,0.01,0.01,0.01,59.89
2012-12-17 05:00:00,0.8595,4.2925,5.7957,6.8374,7.3472,174.4003,180.9935,187.7213,194.449,201.1768,278.5287,0.01,0.01,0.01,59.89
2012-12-17 06:00:00,1.4705,4.9823,6.483,7.5132,8.0043,177.0686,182.7497,188.5467,194.3438,200.1409,278.643,0.01,0.01,0.01,59.89
2012-12-17 07:00:00,0.1327,3.7739,5.2983,6.3365,6.8201,178.8861,183.8783,188.9724,194.0666,199.1607,278.9048,0.733,0.01,0.733,81.625
2012-12-17 08:00:00,0.7096,4.4232,5.9531,6.9886,7.4619,178.1264,182.9257,187.8228,192.72,197.6172,279.1685,11.4491,0.01,11.4491,83.785
2012-12-17 09:00:00,1.5039,5.102,6.5159,7.4552,7.8588,177.8781,182.3978,187.0097,191.6217,196.2336,279.4249,30.7042,0.01,30.7042,59.346
2012-12-17 10:00:00,0.8687,4.3287,5.6238,6.4673,6.8037,183.3795,188.7507,194.2314,199.7122,205.1929,279.5061,37.7304,0.01,37.7304,59.443
2012-12-17 11:00:00,1.0501,4.7079,6.0467,6.9107,7.2421,195.2269,198.2061,201.2461,204.2861,207.3262,279.8326,42.8205,0.01,42.8205,60.133
2012-12-17 12:00:00,0.9266,3.906,4.9424,5.5971,5.8236,198.288,200.8553,203.4749,206.0946,208.7143,280.0451,50.0546,0.01,50.0546,59.89
2012-12-17 13:00:00,1.4338,4.5752,5.7008,6.4209,6.6862,187.8399,192.1994,196.6478,201.0963,205.5447,280.3132,42.4254,0.01,42.4254,59.89
2012-12-17 14:00:00,1.2333,4.545,5.7241,6.4764,6.7499,183.8682,187.4493,191.1033,194.7574,198.4115,280.419,27.4153,0.0197,27.4138,60.133
2012-12-17 15:00:00,0.7194,4.4285,5.8847,6.8517,7.2666,184.9201,188.5674,192.2891,196.0108,199.7325,280.36,10.1619,0.0197,10.1604,77.423
2012-12-17 16:00:00,1.0235,4.804,6.3595,7.4118,7.892,180.2537,185.6363,191.1286,196.621,202.1134,279.9509,0.1956,0.01,0.1956,87.099
2012-12-17 17:00:00,0.9769,4.6622,6.1291,7.1085,7.5367,189.5427,194.1334,198.8179,203.5024,208.1869,279.628,0.01,0.01,0.01,87.099
2012-12-17 18:00:00,0.8603,4.4606,5.8623,6.7899,7.1833,208.2017,212.1709,216.2211,220.2713,224.3215,279.7647,0.01,0.01,0.01,87.099
2012-12-17 19:00:00,1.6032,5.0551,6.3793,7.2504,7.6117,222.5343,225.9528,229.4411,232.9293,236.4176,279.8297,0.01,0.01,0.01,83.03
2012-12-17 20:00:00,0.9669,4.4581,5.8249,6.7315,7.119,230.5402,233.8034,237.1333,240.4631,243.793,279.9476,0.01,0.01,0.01,77.405
2012-12-17 21:00:00,0.6852,4.604,6.1505,7.1796,7.6244,241.5908,244.3827,247.2315,250.0803,252.9291,279.9377,0.01,0.01,0.01,76.626
2012-12-17 22:00:00,0.1,3.7769,5.3858,6.4876,7.0093,237.0303,241.7991,246.6652,251.5313,256.3975,279.4475,0.01,0.01,0.01,59.919
2012-12-17 23:00:00,0.4837,4.17,5.757,6.8497,7.3749,240.9009,244.7473,248.6723,252.5973,256.5222,278.7613,0.01,0.01,0.01,59.89
2012-12-18 00:00:00,2.0005,5.6323,7.1904,8.2618,8.7748,246.6948,250.2869,253.9523,257.6176,261.283,278.3911,0.01,0.01,0.01,87.618
2012-12-18 01:00:00,1.3863,4.9138,6.353,7.3235,7.7617,240.2154,244.2037,248.2735,252.3433,256.413,278.3879,0.01,0.01,0.01,87.618
2012-12-18 02:00:00,0.7488,4.1343,5.5074,6.4311,6.8451,232.1387,235.791,239.5179,243.2448,246.9716,278.7421,0.01,0.01,0.01,87.618
2012-12-18 03:00:00,0.323,3.75,5.1508,6.096,6.5238,232.2827,235.5167,238.8166,242.1165,245.4165,278.7073,0.01,0.01,0.01,87.618
2012-12-18 04:00:00,0.6184,3.8998,5.2209,6.107,6.5005,230.4259,233.8167,237.2768,240.7368,244.1968,278.7356,0.01,0.01,0.01,87.618
2012-12-18 05:00:00,0.7416,4.0155,5.3037,6.1599,6.5285,225.9097,229.1575,232.4716,235.7857,239.0998,278.275,0.01,0.01,0.01,87.618
2012-12-18 06:00:00,1.1435,4.4044,5.6506,6.4691,6.8066,223.3284,226.2376,229.2062,232.1747,235.1433,278.322,0.01,0.01,0.01,85.351
2012-12-18 07:00:00,0.5383,3.7292,4.9471,5.7467,6.0758,220.9914,223.9873,227.0443,230.1013,233.1583,278.6436,0.6836,0.01,0.6836,113.736
2012-12-18 08:00:00,0.8596,3.9261,5.1262,5.922,6.262,215.3732,219.0023,222.7054,226.4085,230.1116,278.701,10.9798,0.01,10.9798,114.269
2012-12-18 09:00:00,1.5683,4.5113,5.6219,6.3478,6.6413,212.3572,215.8952,219.5053,223.1155,226.7256,278.7913,40.2748,4.6632,39.4463,104.912
2012-12-18 10:00:00,1.4646,4.6043,5.7304,6.4511,6.7172,212.1949,212.9464,213.7132,214.48,215.2468,279.0952,69.4521,9.3499,67.5315,84.823
2012-12-18 11:00:00,0.9248,3.5833,4.5187,5.1125,5.3232,239.5617,239.8593,240.1629,240.4666,240.7702,279.6,76.0691,5.9838,74.6524,81.665
2012-12-18 12:00:00,0.1221,2.2923,3.0051,3.4442,3.5748,251.4629,252.4771,253.512,254.547,255.5819,279.5136,61.8879,1.2971,61.5634,81.665
2012-12-18 13:00:00,0.7123,3.1703,4.1005,4.7091,4.9562,254.874,256.4604,258.0793,259.6981,261.3169,279.4741,41.1814,0.01,41.1814,89.25
2012-12-18 14:00:00,0.653,2.8296,3.6674,4.2193,4.4494,261.5756,263.46,265.3829,267.3059,269.2288,279.3747,23.2619,0.01,23.2619,106.968
2012-12-18 15:00:00,0.397,2.2589,3.0019,3.4986,3.7166,267.8062,270.4235,273.0943,275.765,278.4357,279.2897,7.5544,0.01,7.5544,117.673
2012-12-18 16:00:00,1.2565,2.7734,3.2596,3.5557,3.6368,283.6595,285.3787,287.1331,288.8875,290.6418,278.8955,0.1817,0.01,0.1817,127.423
2012-12-18 17:00:00,0.3751,1.832,2.4842,2.94,3.1681,281.9613,287.6727,293.5006,299.3285,305.1565,278.9944,0.01,0.01,0.01,127.423
