Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-09-27 17:00:00,2.2869,6.0747,7.2591,7.8241,8.3436,308.1992,308.9629,309.7421,310.5214,311.3007,287.2808,38.6418,39.9961,33.0929,44.574
2012-09-27 18:00:00,1.2873,4.6233,5.7192,6.2665,6.7644,298.3534,299.5375,300.7459,301.9542,303.1626,286.7964,2.9391,0.1325,2.9317,48.961
2012-09-27 19:00:00,0.9801,4.001,5.1098,5.7136,6.2557,280.0411,282.75,285.5142,288.2784,291.0426,286.4934,0.01,0.01,0.01,38.552
2012-09-27 20:00:00,0.7404,3.5159,4.5654,5.1487,5.6717,257.6944,262.1166,266.629,271.1414,275.6539,285.8632,0.01,0.01,0.01,36.921
2012-09-27 21:00:00,1.1736,4.2431,5.3875,6.0175,6.5826,231.4931,236.0801,240.7606,245.4411,250.1216,285.5618,0.01,0.01,0.01,34.926
2012-09-27 22:00:00,1.1378,5.0085,6.4155,7.1764,7.8601,214.8179,218.4598,222.1759,225.8921,229.6083,285.3263,0.01,0.01,0.01,34.451
2012-09-27 23:00:00,1.5634,5.9411,7.4384,8.2119,8.9109,213.133,215.8047,218.531,221.2572,223.9835,284.9102,0.01,0.01,0.01,34.451
2012-09-28 00:00:00,1.9142,6.4171,7.895,8.6325,9.3034,212.6139,215.0342,217.504,219.9737,222.4434,284.8894,0.01,0.01,0.01,33.841
2012-09-28 01:00:00,2.6736,7.2835,8.7982,9.5549,10.2431,213.506,215.7133,217.9657,220.2181,222.4704,285.1157,0.01,0.01,0.01,33.841
2012-09-28 02:00:00,2.5018,7.2131,8.7523,9.5174,10.2139,217.2527,219.1907,221.1683,223.1459,225.1235,285.1636,0.01,0.01,0.01,33.841
2012-09-28 03:00:00,1.5926,6.3545,7.8882,8.6408,9.3279,221.6656,223.1571,224.679,226.2008,227.7227,285.2574,0.01,0.01,0.01,33.841
2012-09-28 04:00:00,2.0488,6.6085,8.0752,8.794,9.4506,224.9373,226.3928,227.8779,229.363,230.8481,285.3395,0.01,0.01,0.01,33.841
2012-09-28 05:00:00,1.8097,6.258,7.6889,8.3902,9.0307,223.3528,224.811,226.299,227.787,229.275,285.2681,0.4196,0.01,0.4196,34.036
2012-09-28 06:00:00,3.1247,7.4933,8.8721,9.5358,10.1446,222.009,223.3504,224.7191,226.0878,227.4565,285.3501,23.7652,33.6406,20.8472,36.032
2012-09-28 07:00:00,2.4189,6.5839,7.8624,8.4608,9.0139,220.1653,221.5021,222.8662,224.2303,225.5944,285.4326,96.7721,99.8786,76.9019,39.915
2012-09-28 08:00:00,2.3228,6.3949,7.5593,8.0605,8.5368,220.7983,221.2152,221.6407,222.0662,222.4916,285.9454,169.3966,94.0866,141.4977,35.326
2012-09-28 09:00:00,2.8895,7.2414,8.4671,8.9836,9.4786,227.9556,227.9281,227.9001,227.872,227.844,286.8802,222.8585,59.5748,196.1419,32.803
2012-09-28 10:00:00,3.0193,6.8706,7.9493,8.4002,8.8338,224.2493,224.53,224.8165,225.103,225.3896,287.7633,266.986,58.7128,235.9798,32.803
2012-09-28 11:00:00,2.7241,6.7442,7.8645,8.3293,8.7776,222.6029,222.6177,222.6328,222.648,222.6631,288.3931,297.3879,62.6104,261.0967,32.803
2012-09-28 12:00:00,3.3438,7.6806,8.9071,9.4271,9.9242,226.8665,226.701,226.5321,226.3632,226.1943,289.0483,309.1919,70.5626,268.0548,33.321
2012-09-28 13:00:00,2.8789,7.4522,8.7622,9.3273,9.864,227.1726,227.2215,227.2715,227.3214,227.3714,289.4357,282.9498,65.907,246.8604,33.705
2012-09-28 14:00:00,3.0269,7.7002,9.0869,9.7119,10.2965,226.9161,227.1407,227.37,227.5992,227.8284,289.4198,243.1933,71.3725,210.1731,33.705
2012-09-28 15:00:00,2.8674,7.6017,9.0487,9.7229,10.347,226.3181,226.8204,227.3329,227.8455,228.358,289.2028,184.8062,73.1158,158.2255,33.841
2012-09-28 16:00:00,2.5329,7.5228,9.0977,9.8557,10.5511,227.1428,227.9292,228.7315,229.5339,230.3363,288.8659,103.2294,54.2949,90.7549,35.511
2012-09-28 17:00:00,2.5949,7.5923,9.1924,9.9733,10.6872,224.2109,225.1998,226.2088,227.2178,228.2268,288.465,32.8704,21.5834,29.9638,37.532
2012-09-28 18:00:00,2.1065,7.1774,8.8309,9.6514,10.3987,221.0523,222.2586,223.4895,224.7205,225.9514,287.8879,2.3023,0.01,2.3023,44.829
2012-09-28 19:00:00,1.5053,6.6217,8.2937,9.125,9.8818,218.1981,219.5979,221.0262,222.4545,223.8829,287.3695,0.01,0.01,0.01,36.785
2012-09-28 20:00:00,2.4755,7.7447,9.46,10.3097,11.0839,218.2266,219.5818,220.9647,222.3476,223.7304,286.9764,0.01,0.01,0.01,36.049
2012-09-28 21:00:00,3.1211,8.4872,10.204,11.0411,11.8067,225.6386,226.3594,227.0949,227.8304,228.5659,286.8054,0.01,0.01,0.01,34.112
2012-09-28 22:00:00,3.4985,8.9897,10.7352,11.5811,12.3559,229.3633,229.7745,230.194,230.6135,231.033,286.8724,0.01,0.01,0.01,33.841
2012-09-28 23:00:00,1.9337,6.7719,8.3156,9.0665,9.7535,234.1586,234.9039,235.6644,236.4248,237.1853,286.7979,0.01,0.01,0.01,33.841
2012-09-29 00:00:00,1.7299,6.1156,7.5538,8.2709,8.9234,235.4502,236.8626,238.3038,239.745,241.1863,286.7409,0.01,0.01,0.01,33.547
2012-09-29 01:00:00,1.9254,6.1805,7.5934,8.3057,8.9523,244.8129,245.9599,247.1303,248.3007,249.4712,286.6577,0.01,0.01,0.01,33.547
2012-09-29 02:00:00,2.0172,6.1483,7.5181,8.2077,8.8339,255.4679,256.3994,257.3499,258.3005,259.251,286.6071,0.01,0.01,0.01,33.547
2012-09-29 03:00:00,1.9618,6.0159,7.3551,8.0271,8.6378,259.6211,260.7367,261.8751,263.0135,264.1519,286.3178,0.01,0.01,0.01,33.547
2012-09-29 04:00:00,1.212,5.1078,6.4043,7.0591,7.6533,254.9278,256.5953,258.2967,259.9982,261.6996,286.1971,0.01,0.01,0.01,33.547
2012-09-29 05:00:00,1.0955,5.0312,6.3429,7.0061,7.6079,252.8097,254.434,256.0916,257.7491,259.4066,285.9954,0.2734,0.01,0.2734,34.093
2012-09-29 06:00:00,1.8693,5.8982,7.2152,7.8701,8.4663,258.7534,259.5587,260.3803,261.202,262.0236,285.8512,23.4329,42.5371,19.9677,35.854
2012-09-29 07:00:00,2.7047,6.4701,7.6438,8.202,8.7156,271.6787,272.2671,272.8676,273.468,274.0684,285.8864,95.1598,108.922,75.0206,33.547
2012-09-29 08:00:00,2.5519,5.9155,6.9031,7.3427,7.7556,279.4499,279.7689,280.0944,280.4199,280.7454,286.4954,220.7276,257.8629,129.7725,32.704
2012-09-29 09:00:00,2.9481,6.1719,7.0576,7.4173,7.7672,286.5617,286.738,286.9178,287.0977,287.2775,287.1433,365.6117,474.1314,152.1899,30.368
2012-09-29 10:00:00,2.1201,5.3492,6.2347,6.5932,6.9425,289.247,289.4544,289.6662,289.8779,290.0896,287.3871,453.3137,522.0027,180.2941,28.176
2012-09-29 11:00:00,1.8311,4.9502,5.7908,6.1215,6.4477,289.577,289.6375,289.6993,289.7611,289.8229,287.3192,513.0676,571.8627,184.4796,28.176
2012-09-29 12:00:00,2.2455,5.5574,6.452,6.8053,7.1532,291.4669,291.4106,291.3532,291.2958,291.2384,287.3511,542.4171,656.1398,163.491,28.176
2012-09-29 13:00:00,2.9173,6.1774,7.0562,7.402,7.7431,292.9901,293.0147,293.0397,293.0648,293.0899,287.4979,501.2567,641.0853,154.6935,29.396
2012-09-29 14:00:00,2.8727,6.1333,7.0179,7.3699,7.7155,292.7367,292.7852,292.8347,292.8842,292.9337,287.3989,419.8826,615.4092,133.6063,31.595
2012-09-29 15:00:00,2.8192,6.1417,7.0593,7.4351,7.7994,290.7822,290.9378,291.0966,291.2554,291.4141,287.4729,286.6869,463.1492,115.456,33.547
2012-09-29 16:00:00,2.5604,6.0456,7.0711,7.5288,7.9582,290.6354,291.062,291.4974,291.9328,292.3681,287.3329,141.0142,258.7956,81.7179,34.971
2012-09-29 17:00:00,1.4457,4.8448,5.9461,6.4894,6.9849,289.0985,289.9335,290.7855,291.6376,292.4896,286.825,40.8369,93.5966,28.8415,37.458
2012-09-29 18:00:00,1.033,4.1619,5.2498,5.8192,6.3328,284.5522,286.1543,287.7892,289.424,291.0588,286.1552,2.1049,0.01,2.1049,43.148
2012-09-29 19:00:00,0.7997,3.9292,5.0624,5.6736,6.2229,280.2355,282.7382,285.2919,287.8457,290.3994,285.9543,0.01,0.01,0.01,38.576
2012-09-29 20:00:00,1.3903,4.5011,5.692,6.3592,6.9572,275.6012,279.2391,282.9512,286.6634,290.3755,285.525,0.01,0.01,0.01,35.879
2012-09-29 21:00:00,0.6307,3.6433,4.7443,5.342,5.8788,271.0549,274.2211,277.452,280.6828,283.9137,285.377,0.01,0.01,0.01,34.846
2012-09-29 22:00:00,0.2846,3.2131,4.3048,4.9056,5.4446,261.8065,265.1714,268.605,272.0386,275.4721,285.1937,0.01,0.01,0.01,33.547
2012-09-29 23:00:00,1.4573,4.4194,5.4922,6.0709,6.591,254.2452,257.4931,260.8073,264.1215,267.4356,285.1257,0.01,0.01,0.01,33.547
2012-09-30 00:00:00,1.447,4.4777,5.5839,6.1839,6.7228,248.7974,252.0189,255.3061,258.5933,261.8805,284.7634,0.01,0.01,0.01,34.308
2012-09-30 01:00:00,1.5065,4.7253,5.9035,6.5438,7.1189,250.3708,253.367,256.4243,259.4816,262.5389,284.2854,0.01,0.01,0.01,34.308
2012-09-30 02:00:00,0.6254,3.8392,5.0256,5.6743,6.2566,251.1877,255.0948,259.0817,263.0686,267.0554,283.439,0.01,0.01,0.01,34.308
2012-09-30 03:00:00,0.8835,3.9351,5.0736,5.7006,6.263,244.3947,249.3276,254.361,259.3945,264.428,283.2804,0.01,0.01,0.01,34.308
2012-09-30 04:00:00,0.4441,3.4016,4.5088,5.12,5.6681,238.4882,244.0652,249.7561,255.4469,261.1378,283.0103,0.01,0.01,0.01,34.308
2012-09-30 05:00:00,1.2221,4.3366,5.4582,6.0607,6.6025,226.4261,232.1731,238.0373,243.9016,249.7658,282.6713,0.2736,0.01,0.2736,37.463
2012-09-30 06:00:00,1.4926,4.8604,6.0441,6.6685,7.2312,219.1121,224.0303,229.0488,234.0673,239.0858,282.4635,30.3992,125.5063,17.5861,34.446
2012-09-30 07:00:00,1.9898,5.355,6.4199,6.9338,7.405,208.901,213.267,217.7222,222.1774,226.6325,283.0138,127.9376,356.0528,57.1164,34.308
2012-09-30 08:00:00,2.1023,5.4169,6.4128,6.8683,7.2923,205.3445,207.5134,209.7265,211.9396,214.1527,284.3762,262.4547,506.6987,98.3637,32.248
2012-09-30 09:00:00,1.9257,5.0285,5.8933,6.2523,6.5984,212.8145,213.7562,214.717,215.6779,216.6387,286.0745,381.1314,566.1207,133.7359,23.849
2012-09-30 10:00:00,1.8457,4.8229,5.6326,5.9561,6.273,226.3615,227.1291,227.9123,228.6956,229.4788,287.4913,466.4515,584.8154,161.7471,21.926
2012-09-30 11:00:00,2.8254,5.9101,6.7439,7.0736,7.3981,233.5877,233.8158,234.0486,234.2813,234.5141,288.1648,515.3791,599.2939,175.3657,21.926
2012-09-30 12:00:00,2.6822,5.6742,6.4795,6.7955,7.1077,226.3756,226.4635,226.5533,226.6431,226.7328,289.0099,501.7259,536.6631,194.2447,21.926
2012-09-30 13:00:00,2.5668,5.929,6.8521,7.2266,7.5911,223.233,223.3811,223.5323,223.6835,223.8346,289.3724,442.5358,450.8384,201.2083,25.958
2012-09-30 14:00:00,2.5697,6.1122,7.1051,7.5207,7.9201,225.798,226.0119,226.2303,226.4486,226.667,289.7941,362.1879,403.4549,176.1324,33.199
2012-09-30 15:00:00,2.9638,6.8051,7.9203,8.4099,8.8719,228.6389,228.9437,229.2548,229.5659,229.877,289.7016,253.4397,336.4257,135.4353,33.675
2012-09-30 16:00:00,1.9778,5.9976,7.2329,7.8117,8.3466,230.9546,231.5491,232.1556,232.7622,233.3687,289.1973,132.1752,224.7154,81.0622,35.672
2012-09-30 17:00:00,1.6644,5.9481,7.3849,8.1154,8.7774,232.0684,233.2338,234.4229,235.6121,236.8013,288.5514,36.4953,73.1223,27.7989,37.322
2012-09-30 18:00:00,1.5103,5.8155,7.3237,8.1174,8.8328,231.949,233.8896,235.8699,237.8502,239.8305,287.4914,1.7981,0.01,1.7981,39.911
2012-09-30 19:00:00,1.2674,5.4875,6.9585,7.7297,8.4252,230.9639,233.6838,236.4592,239.2346,242.01,286.6857,0.01,0.01,0.01,41.892
2012-09-30 20:00:00,1.4567,5.5794,7.0271,7.7904,8.4782,222.8452,226.7769,230.7889,234.8008,238.8127,286.3113,0.01,0.01,0.01,39.911
2012-09-30 21:00:00,1.8409,5.9529,7.3985,8.1613,8.8486,211.5158,216.2585,221.0979,225.9374,230.7769,286.0575,0.01,0.01,0.01,36.958
2012-09-30 22:00:00,2.5277,6.9952,8.5387,9.3423,10.0677,208.1069,211.8148,215.5984,219.3819,223.1655,285.4155,0.01,0.01,0.01,34.926
2012-09-30 23:00:00,1.7145,6.2951,7.8632,8.6739,9.4065,208.1727,212.0256,215.9572,219.8887,223.8202,285.0687,0.01,0.01,0.01,34.308
2012-10-01 00:00:00,1.7348,6.425,8.018,8.8363,9.5765,205.2662,209.1377,213.0881,217.0386,220.9891,285.0104,0.01,0.01,0.01,34.487
2012-10-01 01:00:00,1.4591,6.1906,7.7899,8.6082,9.349,203.3103,206.7791,210.3187,213.8584,217.398,284.8063,0.01,0.01,0.01,34.487
2012-10-01 02:00:00,1.6665,6.4209,8.0303,8.8548,9.6011,208.1752,211.2278,214.3427,217.4577,220.5726,284.61,0.01,0.01,0.01,34.487
2012-10-01 03:00:00,2.2669,6.9575,8.5476,9.3632,10.1013,212.9559,216.2292,219.5694,222.9095,226.2496,284.4985,0.01,0.01,0.01,34.487
2012-10-01 04:00:00,2.2778,6.7864,8.3275,9.1232,9.8425,213.5923,217.3635,221.2118,225.06,228.9083,284.3635,0.01,0.01,0.01,34.487
2012-10-01 05:00:00,1.8428,6.2187,7.7279,8.5127,9.2212,207.5292,211.9999,216.5619,221.1238,225.6858,284.2205,0.1481,0.01,0.1481,35.428
2012-10-01 06:00:00,1.1048,5.4684,6.9649,7.7397,8.4397,203.5171,207.754,212.0774,216.4008,220.7242,284.3107,23.4974,65.4058,18.2072,37.263
2012-10-01 07:00:00,2.2402,6.5322,7.9158,8.5952,9.2155,197.0039,200.5115,204.0906,207.6697,211.2488,284.5802,102.2791,186.0402,67.7528,45.604
2012-10-01 08:00:00,2.611,6.7229,7.9511,8.509,9.0294,192.5355,194.5109,196.5267,198.5424,200.5581,285.4729,204.9266,231.5797,133.7567,36.387
2012-10-01 09:00:00,2.5898,6.5334,7.6544,8.133,8.5893,196.8744,198.0793,199.3088,200.5383,201.7679,286.682,298.8203,246.1318,191.7273,33.841
2012-10-01 10:00:00,2.8932,6.5123,7.5224,7.9426,8.3473,197.2994,198.34,199.4019,200.4638,201.5256,287.9291,362.2848,246.6158,235.952,33.714
2012-10-01 11:00:00,2.7481,6.4962,7.5377,7.9681,8.3839,204.5431,205.1275,205.7237,206.32,206.9162,289.1195,397.1797,246.2891,258.4835,33.186
2012-10-01 12:00:00,2.3852,6.151,7.2,7.6352,8.0549,210.8009,211.1158,211.4371,211.7584,212.0797,290.0847,391.2216,227.4245,262.0543,33.186
2012-10-01 13:00:00,3.336,7.6275,8.847,9.3674,9.8637,219.7572,219.854,219.9527,220.0515,220.1502,290.5317,297.8252,113.2881,235.8274,33.186
2012-10-01 14:00:00,2.7953,7.2417,8.5562,9.1461,9.6986,220.9505,221.0502,221.152,221.2537,221.3555,290.388,194.7693,32.2717,179.7551,33.395
2012-10-01 15:00:00,2.184,6.5503,7.9284,8.5918,9.2003,220.3796,220.735,221.0977,221.4603,221.823,290.1996,113.3503,11.5482,108.6893,34.487
2012-10-01 16:00:00,2.0144,6.6573,8.1756,8.9309,9.6185,221.9496,222.4524,222.9653,223.4783,223.9913,289.6981,41.3197,0.01,41.3197,34.684
2012-10-01 17:00:00,2.0284,6.8109,8.3955,9.1928,9.9169,222.0556,222.819,223.5979,224.3769,225.1558,289.1571,8.6254,0.01,8.6254,42.454
2012-10-01 18:00:00,2.0541,6.9739,8.618,9.4512,10.2069,218.7058,220.0342,221.3898,222.7454,224.101,288.5953,0.2088,0.01,0.2088,39.488
2012-10-01 19:00:00,2.2993,7.4885,9.2064,10.07,10.8545,218.9517,220.3252,221.7266,223.1281,224.5295,288.309,0.01,0.01,0.01,36.295
2012-10-01 20:00:00,2.5496,7.7974,9.526,10.3914,11.1781,220.1801,221.4066,222.6582,223.9098,225.1613,288.411,0.01,0.01,0.01,36.17
2012-10-01 21:00:00,2.5424,7.7472,9.4747,10.3453,11.1356,216.5418,218.0191,219.5265,221.0339,222.5413,288.6213,0.01,0.01,0.01,34.846
2012-10-01 22:00:00,2.488,7.7909,9.5342,10.4054,11.1977,220.1325,221.0613,222.009,222.9568,223.9045,288.5308,0.01,0.01,0.01,34.487
2012-10-01 23:00:00,1.9166,7.1461,8.8787,9.7504,10.5421,224.6879,225.9387,227.2151,228.4915,229.7679,288.2357,0.01,0.01,0.01,34.487
2012-10-02 00:00:00,1.6114,6.3314,7.9098,8.7102,9.4361,221.0989,223.2607,225.4665,227.6723,229.8782,287.9363,0.01,0.01,0.01,34.846
2012-10-02 01:00:00,2.0227,6.4295,7.8954,8.6354,9.307,222.0684,223.7575,225.481,227.2046,228.9281,287.7364,0.01,0.01,0.01,34.846
2012-10-02 02:00:00,2.2234,6.477,7.8879,8.5984,9.2436,226.135,227.8217,229.5428,231.2639,232.985,287.3963,0.01,0.01,0.01,34.846
2012-10-02 03:00:00,1.8942,5.8343,7.1466,7.8098,8.4116,226.2173,228.2306,230.2851,232.3395,234.3939,287.266,0.01,0.01,0.01,34.846
2012-10-02 04:00:00,0.9381,4.7282,6.003,6.6526,7.2411,223.1889,225.6414,228.1438,230.6463,233.1488,287.023,0.01,0.01,0.01,34.846
2012-10-02 05:00:00,1.8164,5.5052,6.7487,7.3835,7.9584,218.6167,221.1815,223.7988,226.416,229.0332,286.6711,0.0529,0.01,0.0529,36.246
2012-10-02 06:00:00,2.2652,5.9416,7.1804,7.8127,8.3853,216.4181,218.7738,221.1775,223.5812,225.985,286.5053,16.5215,8.3302,15.5873,38.321
2012-10-02 07:00:00,1.7961,5.3521,6.4847,7.0348,7.5382,216.2912,218.1534,220.0535,221.9537,223.8538,286.6837,73.4069,37.2828,65.5727,41.906
2012-10-02 08:00:00,1.2815,4.8258,5.8818,6.36,6.8066,217.3172,217.925,218.5453,219.1655,219.7857,287.1814,146.1599,54.2072,129.8175,35.718
2012-10-02 09:00:00,1.8607,5.2067,6.157,6.5623,6.9489,220.0467,220.6247,221.2145,221.8043,222.3941,287.7104,212.2265,58.1934,187.0683,34.061
2012-10-02 10:00:00,2.8386,5.5595,6.3092,6.6149,6.9119,228.9489,229.9881,231.0485,232.1089,233.1693,288.4519,290.642,100.8421,238.0239,34.061
2012-10-02 11:00:00,2.2527,5.0765,5.8519,6.1666,6.4728,229.7138,230.1775,230.6506,231.1238,231.5969,289.0416,368.2455,185.9615,264.1674,34.061
2012-10-02 12:00:00,2.2121,5.1755,5.9968,6.3348,6.6618,226.7604,227.1977,227.644,228.0903,228.5366,289.5719,388.5303,221.1639,264.4259,34.061
2012-10-02 13:00:00,2.195,5.5393,6.4873,6.8905,7.2755,224.772,225.1595,225.5548,225.9502,226.3456,289.8606,358.9455,219.0522,244.8292,34.481
2012-10-02 14:00:00,2.3808,6.0366,7.1069,7.5815,8.0279,221.2633,221.9118,222.5736,223.2354,223.8972,289.8609,274.0104,151.8044,202.5957,34.846
2012-10-02 15:00:00,2.0971,6.2366,7.4919,8.0718,8.61,220.8968,221.7207,222.5615,223.4022,224.243,289.554,171.4126,74.3109,146.9198,35.326
2012-10-02 16:00:00,2.7236,7.114,8.5038,9.1747,9.7897,216.9755,218.1037,219.255,220.4063,221.5576,289.4344,85.4549,38.8285,75.1456,35.689
2012-10-02 17:00:00,2.3838,6.9432,8.4429,9.1928,9.8746,210.6661,212.2543,213.8749,215.4956,217.1162,288.6529,17.842,0.3754,17.7985,41.307
2012-10-02 18:00:00,1.2741,6.0176,7.6164,8.4325,9.1717,205.3895,207.4129,209.4776,211.5423,213.6069,287.9195,0.8129,0.01,0.8129,41.789
2012-10-02 19:00:00,1.6348,6.4173,8.0329,8.8592,9.6073,201.1345,203.3754,205.662,207.9487,210.2353,287.5256,0.01,0.01,0.01,37.224
2012-10-02 20:00:00,2.3175,7.2121,8.8984,9.7745,10.5657,195.0253,197.7787,200.5884,203.398,206.2076,287.7922,0.01,0.01,0.01,36.363
2012-10-02 21:00:00,2.4693,7.6191,9.3777,10.285,11.1053,197.3138,199.4735,201.6773,203.8811,206.0849,287.6931,0.01,0.01,0.01,35.232
2012-10-02 22:00:00,2.2863,8.0373,9.9526,10.9205,11.7988,205.1315,206.7688,208.4395,210.1102,211.7809,287.7408,0.01,0.01,0.01,34.846
2012-10-02 23:00:00,2.3905,8.2272,10.1563,11.1248,12.0048,201.1025,203.0891,205.1164,207.1436,209.1708,287.3214,0.01,0.01,0.01,34.846
2012-10-03 00:00:00,2.7675,9.0474,11.0842,12.0899,13.0069,207.4787,208.3467,209.2325,210.1182,211.0039,287.0841,0.01,0.01,0.01,34.53
2012-10-03 01:00:00,3.5145,9.8987,11.9033,12.8633,13.7452,215.52,216.0257,216.5417,217.0577,217.5737,286.9699,0.01,0.01,0.01,34.53
2012-10-03 02:00:00,3.3618,9.5797,11.5549,12.5116,13.3878,214.1318,215.3839,216.6615,217.9391,219.2167,287.123,0.01,0.01,0.01,34.53
2012-10-03 03:00:00,2.9691,9.1943,11.1726,12.1312,13.0091,211.1373,212.3917,213.6717,214.9517,216.2317,287.1454,0.01,0.01,0.01,34.53
2012-10-03 04:00:00,3.5321,9.8957,11.9159,12.8938,13.7896,208.5536,209.7859,211.0434,212.3008,213.5583,287.1357,0.01,0.01,0.01,34.53
2012-10-03 05:00:00,3.1573,9.5732,11.596,12.5687,13.4613,208.228,209.458,210.7132,211.9683,213.2235,286.9395,0.0125,0.01,0.0125,34.807
2012-10-03 06:00:00,3.1083,9.4446,11.4339,12.3865,13.2616,208.4634,209.3967,210.3491,211.3015,212.2539,286.8488,9.6226,0.01,9.6226,35.732
2012-10-03 07:00:00,2.0068,8.2225,10.1546,11.0708,11.9146,204.4043,205.1856,205.9829,206.7801,207.5774,286.6761,24.0387,0.01,24.0387,34.972
2012-10-03 08:00:00,4.0075,10.6262,12.6491,13.5917,14.4641,216.9578,217.0209,217.0852,217.1496,217.2139,286.6278,23.226,0.01,23.226,32.414
2012-10-03 09:00:00,4.1357,10.1239,11.9561,12.8106,13.6014,239.2183,239.4054,239.5963,239.7872,239.9781,286.6596,40.5222,0.01,40.5222,27.942
2012-10-03 10:00:00,2.9582,7.6691,9.1318,9.8245,10.4627,219.8619,221.4618,223.0943,224.7268,226.3593,286.7256,154.5415,21.9609,142.7378,27.311
2012-10-03 11:00:00,3.2206,8.142,9.5755,10.2073,10.8027,220.3097,220.7205,221.1396,221.5588,221.9779,287.6478,206.7136,23.6113,193.9808,22.726
2012-10-03 12:00:00,3.4059,8.6994,10.235,10.9085,11.5443,227.362,227.5635,227.7691,227.9747,228.1802,286.543,170.7167,4.6733,168.1353,22.726
2012-10-03 13:00:00,3.1677,8.2214,9.6759,10.3073,10.9056,226.5448,226.6637,226.7851,226.9064,227.0277,287.259,139.3159,3.0346,137.658,25.99
2012-10-03 14:00:00,3.1638,8.7127,10.3391,11.0614,11.7404,236.7536,236.8423,236.9328,237.0234,237.1139,286.6467,84.0212,0.0117,84.0155,28.472
2012-10-03 15:00:00,2.3445,7.7338,9.4,10.1856,10.9103,231.4829,232.5839,233.7075,234.831,235.9545,286.2266,53.9367,0.01,53.9367,34.425
2012-10-03 16:00:00,2.529,7.6673,9.2751,10.0425,10.7481,227.1287,228.655,230.2124,231.7699,233.3273,286.1153,34.6982,0.01,34.6982,35.223
2012-10-03 17:00:00,2.4683,6.9716,8.4112,9.1126,9.7542,222.546,224.5438,226.5824,228.6209,230.6595,285.6177,12.764,0.01,12.764,38.504
2012-10-03 18:00:00,2.6802,6.9155,8.2795,8.9487,9.5597,218.1257,220.1115,222.1379,224.1642,226.1906,285.3394,0.4776,0.01,0.4776,42.605
2012-10-03 19:00:00,2.4463,6.5997,7.9383,8.5955,9.1955,217.3666,219.1038,220.8764,222.649,224.4217,285.1986,0.01,0.01,0.01,38.876
2012-10-03 20:00:00,1.846,5.6385,6.8711,7.4809,8.0367,214.4862,216.2961,218.143,219.9898,221.8366,285.1091,0.01,0.01,0.01,37.624
2012-10-03 21:00:00,1.3502,5.1022,6.3306,6.9423,7.4991,205.1789,206.9124,208.6813,210.4502,212.2191,285.0307,0.01,0.01,0.01,36.116
2012-10-03 22:00:00,1.8757,6.1989,7.516,8.1276,8.6943,230.5125,231.2664,232.0357,232.805,233.5744,284.6833,0.01,0.01,0.01,34.997
2012-10-03 23:00:00,2.0489,5.8178,7.0055,7.5764,8.1004,229.6057,231.0474,232.5185,233.9896,235.4608,284.751,0.01,0.01,0.01,34.53
2012-10-04 00:00:00,1.3508,5.177,6.3716,6.9405,7.4638,225.2656,226.8029,228.3716,229.9404,231.5091,284.7394,0.01,0.01,0.01,35.441
2012-10-04 01:00:00,1.9373,5.6359,6.7884,7.3362,7.8404,226.5732,228.0817,229.621,231.1603,232.6996,285.0155,0.01,0.01,0.01,35.441
2012-10-04 02:00:00,2.0992,5.0651,6.0269,6.5018,6.9348,234.4003,236.7874,239.2233,241.6591,244.0949,285.0689,0.01,0.01,0.01,35.441
2012-10-04 03:00:00,1.7744,4.5685,5.4772,5.927,6.3368,271.9164,274.3932,276.9206,279.448,281.9754,284.6726,0.01,0.01,0.01,35.441
2012-10-04 04:00:00,1.6062,4.1422,4.9505,5.3433,5.7027,289.0436,290.4382,291.8613,293.2843,294.7074,284.1137,0.01,0.01,0.01,35.7
2012-10-04 05:00:00,0.2808,2.1455,2.7711,3.0893,3.3776,267.3266,271.8743,276.5149,281.1555,285.7961,283.8548,0.01,0.01,0.01,36.062
2012-10-04 06:00:00,0.01,1.3178,1.7305,1.9271,2.1079,218.7031,226.7723,235.0061,243.24,251.4738,283.7167,4.9941,0.01,4.9941,38.665
2012-10-04 07:00:00,1.2382,3.6176,4.3683,4.7296,5.061,230.2796,233.4362,236.6572,239.8783,243.0993,284.0159,35.9136,0.2635,35.8529,52.37
2012-10-04 08:00:00,2.153,5.5048,6.5447,7.0367,7.4902,248.038,249.1751,250.3355,251.4958,252.6562,284.5594,142.3002,78.6648,113.779,43.599
2012-10-04 09:00:00,2.3111,5.9421,6.977,7.4205,7.8427,258.2509,258.7121,259.1827,259.6533,260.1239,285.6387,282.3342,226.6862,184.6658,36.063
2012-10-04 10:00:00,2.8226,6.5466,7.578,8.0021,8.4127,279.3007,279.5063,279.7161,279.926,280.1358,286.4547,398.3158,396.9717,196.5628,34.516
2012-10-04 11:00:00,3.0329,6.5646,7.5324,7.9239,8.3054,279.2788,279.4555,279.6358,279.8162,279.9965,286.8682,432.1087,388.5668,221.5209,34.22
2012-10-04 12:00:00,3.2048,6.835,7.8277,8.2278,8.6184,269.179,269.3346,269.4935,269.6523,269.8111,286.997,441.1258,408.301,217.9634,34.22
