Unnamed: 0,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-11-25 11:00:00,1.1293,1.2715,1.3018,1.2823,1.2679,47.3449,58.3093,69.4975,80.6857,91.8739,270.3454,50.3215,160.7842,34.4731,30.356
2012-11-25 12:00:00,0.6726,0.931,0.9917,0.9731,0.9587,93.4167,92.6817,91.9317,91.1817,90.4318,270.3212,37.786,132.1189,27.2326,31.287
2012-11-25 13:00:00,0.4242,0.9185,1.0492,1.0417,1.0336,57.7593,61.5669,65.4522,69.3374,73.2227,269.8045,15.5099,57.6999,12.1066,31.332
2012-11-25 14:00:00,0.4266,1.2352,1.4586,1.4602,1.457,58.2333,64.0994,70.0852,76.071,82.0568,269.9485,1.6926,0.7291,1.6704,32.068
2012-11-25 15:00:00,0.4181,1.6394,2.0069,2.047,2.0699,61.1424,65.3914,69.7271,74.0628,78.3985,270.0721,0.01,0.01,0.01,32.583
2012-11-25 16:00:00,0.4641,1.8575,2.2754,2.3195,2.3443,68.382,70.9277,73.5254,76.123,78.7207,270.0809,0.01,0.01,0.01,32.993
2012-11-25 17:00:00,1.2136,2.487,2.8796,2.9321,2.9639,64.7904,68.514,72.3136,76.1132,79.9127,270.1982,0.01,0.01,0.01,33.76
2012-11-25 18:00:00,0.1693,1.3843,1.7939,1.8811,1.9393,57.5315,64.6324,71.8782,79.1241,86.3699,270.3201,0.01,0.01,0.01,35.63
2012-11-25 19:00:00,0.2373,1.3693,1.7614,1.8531,1.9153,55.8305,63.1679,70.655,78.1421,85.6292,270.5033,0.01,0.01,0.01,33.382
2012-11-25 20:00:00,0.5972,1.8147,2.2538,2.3695,2.4496,58.903,66.1129,73.4698,80.8267,88.1837,270.7473,0.01,0.01,0.01,33.39
2012-11-25 21:00:00,0.6475,2.1512,2.7085,2.8656,2.9757,60.2553,68.1547,76.2154,84.2761,92.3368,270.9404,0.01,0.01,0.01,33.39
2012-11-25 22:00:00,0.5776,1.7004,2.1317,2.2632,2.3566,86.5231,93.0912,99.7934,106.4955,113.1977,270.9814,0.01,0.01,0.01,32.386
2012-11-25 23:00:00,0.373,1.4496,1.873,2.0081,2.105,55.0536,75.184,95.7251,116.2663,136.8074,271.1854,0.01,0.01,0.01,31.598
2012-11-26 00:00:00,0.2195,1.5369,2.012,2.137,2.2236,47.1631,64.7573,82.7105,100.6638,118.617,271.6277,0.01,0.01,0.01,36.557
2012-11-26 01:00:00,0.429,2.1933,2.8363,3.0101,3.1311,54.58,66.0661,77.7866,89.507,101.2275,271.7268,0.01,0.01,0.01,36.557
2012-11-26 02:00:00,0.7072,2.9933,3.8476,4.0929,4.2655,62.4767,72.0648,81.8486,91.6324,101.4163,271.8745,0.01,0.01,0.01,36.557
2012-11-26 03:00:00,0.8082,3.3656,4.3277,4.6082,4.806,62.3741,72.4721,82.7761,93.0802,103.3842,271.8658,0.01,0.01,0.01,36.557
2012-11-26 04:00:00,1.0268,3.7644,4.811,5.127,5.3512,68.9277,77.2009,85.6429,94.0848,102.5268,271.9648,0.01,0.01,0.01,36.557
2012-11-26 05:00:00,0.7111,3.4497,4.5778,4.9687,5.253,82.8174,88.6436,94.5887,100.5338,106.4789,272.0325,0.01,0.01,0.01,36.557
2012-11-26 06:00:00,0.2148,2.8836,3.932,4.2661,4.5054,90.3116,96.653,103.1238,109.5947,116.0655,271.9972,0.01,0.01,0.01,36.557
2012-11-26 07:00:00,0.9893,3.776,4.8322,5.1452,5.3665,93.1247,99.9172,106.8483,113.7795,120.7106,271.9758,0.01,0.01,0.01,40.641
2012-11-26 08:00:00,0.5391,3.3782,4.403,4.6733,4.8606,97.8985,103.9339,110.0925,116.2511,122.4096,271.8734,2.1305,0.01,2.1305,42.373
2012-11-26 09:00:00,1.6554,4.4483,5.429,5.6684,5.8321,102.8778,108.258,113.748,119.2381,124.7281,271.9631,10.9513,0.0677,10.9462,37.61
2012-11-26 10:00:00,1.4165,3.6275,4.3911,4.568,4.6879,114.4511,120.4517,126.5748,132.6979,138.8209,272.3363,23.9778,3.4167,23.6402,38.631
2012-11-26 11:00:00,1.0819,2.9642,3.6209,3.778,3.8851,102.1587,111.6897,121.4151,131.1405,140.8659,272.5373,30.87,11.2827,29.7992,38.751
2012-11-26 12:00:00,0.01,1.5594,2.2059,2.3608,2.4663,86.8963,96.4335,106.1654,115.8973,125.6291,272.5333,21.8763,7.9337,21.1379,37.844
2012-11-26 13:00:00,0.5231,2.6296,3.4129,3.6354,3.7915,70.101,80.542,91.1961,101.8501,112.5042,272.471,6.9668,0.01,6.9668,39.591
2012-11-26 14:00:00,0.6744,3.0097,3.8955,4.1584,4.3444,67.2672,75.458,83.8159,92.1739,100.5318,272.5891,0.8035,0.01,0.8035,41.489
2012-11-26 15:00:00,0.5428,3.0409,4.0272,4.3445,4.5721,67.1455,75.2919,83.6045,91.9172,100.2299,272.8115,0.01,0.01,0.01,43.208
2012-11-26 16:00:00,0.7359,3.4474,4.4868,4.8024,5.0264,68.7013,76.9914,85.4507,93.9101,102.3694,272.9252,0.01,0.01,0.01,45.757
2012-11-26 17:00:00,1.2834,4.4114,5.5538,5.8643,6.0807,76.6552,83.8126,91.1161,98.4197,105.7232,273.0197,0.01,0.01,0.01,42.87
2012-11-26 18:00:00,1.3451,4.9535,6.2178,6.5245,6.7339,86.6849,91.8182,97.0562,102.2942,107.5323,273.2117,0.01,0.01,0.01,40.443
2012-11-26 19:00:00,1.9985,5.7421,7.0162,7.2971,7.4857,92.5127,96.4669,100.5018,104.5367,108.5717,273.3621,0.01,0.01,0.01,39.638
2012-11-26 20:00:00,2.2946,5.8916,7.0968,7.3475,7.5141,92.2429,96.0258,99.8858,103.7459,107.606,273.3257,0.01,0.01,0.01,39.483
2012-11-26 21:00:00,1.3691,4.8827,6.0401,6.2647,6.412,87.5962,91.4027,95.287,99.1712,103.0555,273.1868,0.01,0.01,0.01,38.662
2012-11-26 22:00:00,0.4127,3.6745,4.7855,5.0311,5.1962,81.4991,85.8179,90.2248,94.6318,99.0387,272.9352,0.01,0.01,0.01,37.638
2012-11-26 23:00:00,0.2057,3.4788,4.6188,4.8901,5.0748,75.5788,80.781,86.0894,91.3978,96.7062,272.9583,0.01,0.01,0.01,37.405
2012-11-27 00:00:00,1.6226,5.0014,6.1553,6.4127,6.586,76.2658,80.7717,85.3696,89.9675,94.5654,273.0219,0.01,0.01,0.01,35.522
2012-11-27 01:00:00,1.88,5.485,6.7105,6.9795,7.1601,79.5476,83.6339,87.8035,91.9732,96.1429,272.9829,0.01,0.01,0.01,35.522
2012-11-27 02:00:00,1.8783,5.6451,6.909,7.1734,7.3492,82.3502,86.09,89.9061,93.7222,97.5383,272.8252,0.01,0.01,0.01,35.522
2012-11-27 03:00:00,2.2569,6.1221,7.4038,7.6595,7.8281,81.6913,85.4519,89.2893,93.1267,96.9641,272.8815,0.01,0.01,0.01,35.522
2012-11-27 04:00:00,1.9209,5.9012,7.2044,7.4506,7.6113,83.9632,87.2165,90.5362,93.856,97.1757,272.916,0.01,0.01,0.01,35.522
2012-11-27 05:00:00,1.9016,5.9261,7.2289,7.4622,7.6129,86.1906,88.9153,91.6957,94.476,97.2564,272.8382,0.01,0.01,0.01,35.522
2012-11-27 06:00:00,1.4498,5.5698,6.9002,7.1358,7.2876,85.3638,88.3875,91.473,94.5584,97.6438,272.895,0.01,0.01,0.01,35.522
2012-11-27 07:00:00,1.5769,5.6812,6.999,7.2256,7.3708,84.8315,87.3935,90.0079,92.6223,95.2366,272.7824,0.01,0.01,0.01,37.993
2012-11-27 08:00:00,2.3332,6.5412,7.8866,8.1129,8.2571,85.7333,88.3719,91.0644,93.7569,96.4494,272.8628,2.0206,0.01,2.0206,41.921
2012-11-27 09:00:00,1.3211,5.6017,6.9613,7.1818,7.3213,87.5365,89.8858,92.2829,94.6801,97.0773,272.9182,9.5384,0.01,9.5384,35.636
2012-11-27 10:00:00,1.9923,5.9702,7.2477,7.4678,7.6088,89.8806,92.1841,94.5345,96.885,99.2355,273.1901,23.5432,6.6846,22.9119,42.205
2012-11-27 11:00:00,2.554,6.4658,7.7109,7.9152,8.0447,89.5614,92.4027,95.302,98.2013,101.1006,273.2552,30.7243,12.2027,29.6025,36.002
2012-11-27 12:00:00,2.1133,6.134,7.435,7.6676,7.8178,89.62,92.5549,95.5498,98.5446,101.5395,273.3213,21.3445,5.5182,20.854,35.146
2012-11-27 13:00:00,2.3033,6.4124,7.7115,7.9166,8.0456,89.5817,92.271,95.0151,97.7593,100.5034,273.2051,7.4994,0.01,7.4994,36.782
2012-11-27 14:00:00,1.9868,6.2621,7.6137,7.8272,7.9614,92.8603,94.6584,96.4931,98.3279,100.1626,273.1435,0.8537,0.01,0.8537,35.522
2012-11-27 15:00:00,2.2283,6.3458,7.6289,7.8142,7.9283,92.2689,94.153,96.0756,97.9981,99.9207,272.8693,0.01,0.01,0.01,35.522
2012-11-27 16:00:00,1.5649,5.667,6.9358,7.1097,7.2155,91.0772,92.7146,94.3854,96.0562,97.7271,272.9227,0.01,0.01,0.01,35.522
2012-11-27 17:00:00,2.3074,6.3211,7.5755,7.76,7.8742,88.8997,90.6811,92.499,94.3168,96.1346,272.751,0.01,0.01,0.01,35.522
2012-11-27 18:00:00,1.7327,5.7231,6.9731,7.1598,7.2757,86.8733,88.6902,90.5442,92.3982,94.2522,272.5778,0.01,0.01,0.01,35.442
2012-11-27 19:00:00,1.8056,5.7782,7.0215,7.2062,7.3207,85.1928,87.3439,89.5389,91.734,93.929,272.5411,0.01,0.01,0.01,34.443
2012-11-27 20:00:00,2.3862,6.3752,7.6357,7.8341,7.9588,79.4887,81.6747,83.9054,86.1361,88.3668,272.6168,0.01,0.01,0.01,34.443
2012-11-27 21:00:00,1.6794,6.0377,7.4708,7.7468,7.9276,78.0078,80.4286,82.8988,85.3691,87.8393,272.4335,0.01,0.01,0.01,34.443
2012-11-27 22:00:00,3.1869,7.1899,8.3849,8.5054,8.5722,81.2843,82.4963,83.7331,84.9698,86.2066,272.2834,0.01,0.01,0.01,34.443
2012-11-27 23:00:00,2.4757,6.9706,8.3586,8.5468,8.6609,77.4809,78.3902,79.3181,80.246,81.1739,272.2696,0.01,0.01,0.01,34.443
2012-11-28 00:00:00,2.3703,6.6387,7.9454,8.1113,8.2102,78.4478,79.3753,80.3218,81.2683,82.2147,272.1576,0.01,0.01,0.01,36.172
2012-11-28 01:00:00,1.9006,6.1205,7.3757,7.4972,7.5636,83.109,83.9099,84.727,85.5442,86.3614,272.2697,0.01,0.01,0.01,36.172
2012-11-28 02:00:00,2.3294,6.288,7.4464,7.5374,7.5829,87.4677,88.2565,89.0614,89.8663,90.6712,272.1651,0.01,0.01,0.01,36.172
2012-11-28 03:00:00,2.8664,6.7005,7.829,7.9252,7.9751,88.9601,90.1776,91.42,92.6623,93.9047,271.9939,0.01,0.01,0.01,36.172
2012-11-28 04:00:00,1.5264,5.484,6.6989,6.8564,6.9508,90.9603,93.0035,95.0883,97.1731,99.258,271.8414,0.01,0.01,0.01,36.172
2012-11-28 05:00:00,2.1619,6.2587,7.4843,7.6105,7.681,96.5169,98.2022,99.9219,101.6416,103.3612,271.6158,0.01,0.01,0.01,36.172
2012-11-28 06:00:00,2.9672,6.9364,8.0967,8.1865,8.2309,100.0558,101.4388,102.8501,104.2613,105.6726,271.3634,0.01,0.01,0.01,36.191
2012-11-28 07:00:00,2.6845,6.5672,7.7126,7.8131,7.8659,100.4314,101.8021,103.2007,104.5994,105.998,271.0578,0.01,0.01,0.01,38.235
2012-11-28 08:00:00,2.7243,6.4285,7.497,7.5631,7.5916,99.545,100.9538,102.3913,103.8288,105.2663,270.7453,1.8487,0.01,1.8487,40.644
2012-11-28 09:00:00,2.3108,5.6975,6.653,6.6859,6.692,96.3649,97.6872,99.0366,100.3859,101.7352,270.464,9.0554,0.01,9.0554,42.143
2012-11-28 10:00:00,2.4518,5.396,6.1864,6.1588,6.1237,88.8365,89.8238,90.8313,91.8388,92.8462,270.0294,19.1135,0.01,19.1135,43.208
2012-11-28 11:00:00,1.9228,4.86,5.6474,5.6184,5.5823,88.4294,89.1829,89.9517,90.7205,91.4894,269.7457,23.6323,0.01,23.6323,37.906
2012-11-28 12:00:00,2.0695,4.6585,5.3431,5.3031,5.2609,87.4358,88.1362,88.851,89.5657,90.2805,269.4629,17.405,0.01,17.405,37.405
2012-11-28 13:00:00,2.1251,4.5563,5.196,5.1535,5.1104,84.6344,85.3599,86.1003,86.8407,87.5811,269.1202,6.429,0.01,6.429,42.389
2012-11-28 14:00:00,2.3118,4.7381,5.3778,5.3374,5.2958,82.0673,82.7813,83.5098,84.2383,84.9668,268.8605,0.7496,0.01,0.7496,39.31
2012-11-28 15:00:00,2.1298,4.5575,5.1988,5.1601,5.1198,81.942,82.7551,83.5847,84.4143,85.2439,268.4668,0.01,0.01,0.01,38.345
2012-11-28 16:00:00,2.0018,4.3616,4.9845,4.9462,4.9065,83.4971,84.5207,85.5652,86.6098,87.6543,268.0717,0.01,0.01,0.01,37.8
2012-11-28 17:00:00,2.3303,4.6605,5.2761,5.2393,5.2008,85.2294,86.2404,87.272,88.3036,89.3352,267.8514,0.01,0.01,0.01,38.683
2012-11-28 18:00:00,2.1828,4.4453,5.0425,5.0059,4.9679,88.9361,89.93,90.9442,91.9584,92.9725,267.6716,0.01,0.01,0.01,38.345
2012-11-28 19:00:00,2.0403,4.1434,4.6958,4.6574,4.619,90.0355,91.0949,92.1759,93.2569,94.3379,267.5397,0.01,0.01,0.01,38.31
2012-11-28 20:00:00,1.2236,3.2244,3.7468,3.7053,3.6652,89.8321,91.049,92.2907,93.5324,94.7741,267.4027,0.01,0.01,0.01,37.8
2012-11-28 21:00:00,1.5099,3.4825,3.9954,3.9511,3.9091,92.2868,93.4989,94.7357,95.9725,97.2092,267.1769,0.01,0.01,0.01,37.8
2012-11-28 22:00:00,1.5587,3.2555,3.705,3.6801,3.6534,84.2974,85.3884,86.5017,87.615,88.7282,266.6452,0.01,0.01,0.01,36.84
2012-11-28 23:00:00,1.7805,3.5149,3.9743,3.9488,3.9214,86.1143,87.5052,88.9244,90.3437,91.763,266.3631,0.01,0.01,0.01,36.84
2012-11-29 00:00:00,1.3579,3.1078,3.5718,3.5467,3.5197,85.9997,87.2696,88.5654,89.8612,91.157,266.2549,0.01,0.01,0.01,35.494
2012-11-29 01:00:00,1.5553,3.3582,3.8373,3.8128,3.786,79.16,80.9657,82.8082,84.6507,86.4932,266.2067,0.01,0.01,0.01,35.494
2012-11-29 02:00:00,1.8688,3.7637,4.2696,4.2479,4.2224,74.9649,75.8792,76.8121,77.745,78.6779,266.0463,0.01,0.01,0.01,35.494
2012-11-29 03:00:00,1.4454,3.4976,4.0523,4.0387,4.0183,76.6741,76.8813,77.0928,77.3042,77.5157,266.0135,0.01,0.01,0.01,35.494
2012-11-29 04:00:00,2.0915,4.3047,4.9026,4.8875,4.8651,79.9517,80.3881,80.8333,81.2785,81.7237,266.0033,0.01,0.01,0.01,35.494
2012-11-29 05:00:00,1.7485,4.0204,4.6316,4.6124,4.5867,83.8454,84.1775,84.5163,84.8551,85.194,266.0053,0.01,0.01,0.01,35.494
2012-11-29 06:00:00,1.6088,3.9918,4.6377,4.6243,4.6022,85.4193,86.0858,86.7659,87.446,88.1261,266.0345,0.01,0.01,0.01,36.462
2012-11-29 07:00:00,2.027,4.6067,5.3138,5.3107,5.295,86.0202,86.4341,86.8564,87.2787,87.7011,266.0188,0.01,0.01,0.01,38.85
2012-11-29 08:00:00,1.9137,4.6125,5.3535,5.3522,5.3373,86.6711,87.1877,87.7148,88.242,88.7691,266.1493,2.5146,0.0356,2.513,38.506
2012-11-29 09:00:00,2.1105,4.8154,5.557,5.5541,5.5379,87.1109,87.9386,88.7831,89.6277,90.4722,266.3675,13.0982,5.9195,12.7271,37.73
2012-11-29 10:00:00,2.4404,4.6394,5.2336,5.2188,5.1966,78.9864,80.1244,81.2857,82.4469,83.6082,266.5978,24.057,8.6774,23.4452,42.985
2012-11-29 11:00:00,1.2936,3.222,3.74,3.7224,3.6997,84.7276,86.0023,87.3029,88.6036,89.9043,266.8166,25.2782,3.3189,24.9918,40.176
2012-11-29 12:00:00,1.0485,2.8319,3.3076,3.2863,3.2618,86.925,88.2238,89.5491,90.8744,92.1996,266.9275,19.1207,1.8325,19.0125,36.516
2012-11-29 13:00:00,1.7384,3.5876,4.0785,4.0529,4.0249,83.0698,84.6636,86.29,87.9163,89.5427,266.9115,8.139,1.3071,8.0749,36.516
2012-11-29 14:00:00,2.0666,4.1967,4.7674,4.7456,4.7189,81.0815,82.3031,83.5497,84.7962,86.0427,266.7551,0.8231,0.01,0.8231,36.462
2012-11-29 15:00:00,1.9422,4.4532,5.1346,5.1217,5.0993,84.1363,85.0436,85.9694,86.8952,87.821,266.6972,0.01,0.01,0.01,35.646
2012-11-29 16:00:00,1.8046,4.5288,5.2814,5.2864,5.2758,88.7224,89.7004,90.6984,91.6964,92.6944,266.5324,0.01,0.01,0.01,35.646
2012-11-29 17:00:00,2.1406,4.9752,5.7617,5.7715,5.7639,93.5178,94.3379,95.1748,96.0117,96.8486,266.4579,0.01,0.01,0.01,35.494
2012-11-29 18:00:00,2.2604,5.1149,5.9305,5.9715,5.9863,91.8758,93.196,94.5431,95.8902,97.2373,266.2926,0.01,0.01,0.01,35.494
2012-11-29 19:00:00,2.1215,4.9412,5.7435,5.7798,5.7913,88.2478,89.8273,91.439,93.0508,94.6625,266.2882,0.01,0.01,0.01,35.345
2012-11-29 20:00:00,0.9961,3.7896,4.6268,4.7147,4.7641,78.8632,80.5917,82.3555,84.1193,85.8831,266.1266,0.01,0.01,0.01,35.345
2012-11-29 21:00:00,1.8463,4.5043,5.2463,5.2615,5.2587,73.0259,74.2689,75.5373,76.8057,78.074,266.1933,0.01,0.01,0.01,35.345
2012-11-29 22:00:00,1.6139,3.9325,4.5734,4.5781,4.5694,63.7153,65.1535,66.6211,68.0887,69.5563,266.138,0.01,0.01,0.01,35.345
2012-11-29 23:00:00,2.3774,4.901,5.606,5.6213,5.6191,58.2998,59.5159,60.7567,61.9976,63.2385,266.3567,0.01,0.01,0.01,35.345
2012-11-30 00:00:00,1.9087,4.5532,5.2921,5.3081,5.3059,52.0346,53.8549,55.7123,57.5696,59.427,266.6897,0.01,0.01,0.01,33.877
2012-11-30 01:00:00,2.0309,4.8986,5.7053,5.73,5.7329,48.2507,50.2109,52.2112,54.2114,56.2116,266.8363,0.01,0.01,0.01,32.921
2012-11-30 02:00:00,2.2957,5.2861,6.1256,6.1491,6.1505,48.4003,50.6699,52.9857,55.3016,57.6175,266.8735,0.01,0.01,0.01,32.456
2012-11-30 03:00:00,2.212,5.4994,6.433,6.4729,6.4847,47.9947,50.0774,52.2026,54.3279,56.4531,267.0594,0.01,0.01,0.01,32.456
2012-11-30 04:00:00,2.4753,6.0407,7.0581,7.1076,7.1248,47.5903,49.8464,52.1485,54.4506,56.7527,267.0253,0.01,0.01,0.01,32.456
2012-11-30 05:00:00,2.3911,6.6784,7.9049,7.9686,7.9923,56.1628,57.7769,59.424,61.071,62.718,267.0045,0.01,0.01,0.01,32.456
2012-11-30 06:00:00,2.8852,7.8214,9.2271,9.2921,9.3133,65.953,67.2405,68.5544,69.8683,71.1821,266.8444,0.01,0.01,0.01,32.516
2012-11-30 07:00:00,3.6383,8.6943,10.1588,10.2566,10.3012,63.987,65.4154,66.873,68.3306,69.7881,266.3837,0.01,0.01,0.01,40.793
2012-11-30 08:00:00,3.556,8.5497,9.9993,10.0998,10.1467,59.3976,61.1022,62.8415,64.5809,66.3202,265.9611,2.2355,0.1002,2.2314,33.892
2012-11-30 09:00:00,3.54,8.5053,9.9514,10.0572,10.108,53.147,55.0613,57.0146,58.968,60.9213,265.5777,12.1996,5.1995,11.8882,33.624
2012-11-30 10:00:00,3.1434,7.8542,9.2251,9.3241,9.3712,41.2892,43.148,45.0448,46.9416,48.8383,265.5831,26.4301,21.7452,24.7155,33.624
2012-11-30 11:00:00,2.7867,7.6891,9.1235,9.236,9.2921,39.603,42.1379,44.7246,47.3113,49.898,265.7295,32.8252,40.1716,29.5451,33.584
2012-11-30 12:00:00,3.0329,8.2133,9.7363,9.8641,9.9299,39.0261,41.4173,43.8572,46.2972,48.7371,265.7869,25.2333,42.4381,22.535,33.118
2012-11-30 13:00:00,2.8591,8.1716,9.7788,9.9633,10.0701,38.2662,41.0904,43.9723,46.8542,49.736,265.7516,9.6057,18.9123,8.7803,32.87
2012-11-30 14:00:00,2.5306,7.9083,9.617,9.8947,10.0704,40.5066,44.0592,47.6844,51.3095,54.9346,265.7137,0.7317,0.01,0.7317,32.87
2012-11-30 15:00:00,2.8921,9.0267,10.9735,11.2878,11.4863,46.1082,49.0977,52.1482,55.1987,58.2493,265.7316,0.01,0.01,0.01,32.87
2012-11-30 16:00:00,3.8117,9.8025,11.6236,11.8419,11.9698,46.2672,48.348,50.4712,52.5945,54.7177,265.7524,0.01,0.01,0.01,32.8
2012-11-30 17:00:00,3.5418,9.7463,11.597,11.7819,11.884,48.5044,49.9627,51.4508,52.9389,54.4271,265.6976,0.01,0.01,0.01,32.848
2012-11-30 18:00:00,3.8531,10.2728,12.1546,12.3061,12.3826,51.3186,52.5507,53.8079,55.0651,56.3223,265.6577,0.01,0.01,0.01,32.71
2012-11-30 19:00:00,4.5621,11.0635,12.9649,13.1132,13.1868,53.9136,55.1748,56.4618,57.7488,59.0357,265.597,0.01,0.01,0.01,32.939
2012-11-30 20:00:00,4.3914,10.9852,12.9044,13.0434,13.1099,55.7049,56.7809,57.8789,58.9768,60.0748,265.4364,0.01,0.01,0.01,32.456
2012-11-30 21:00:00,4.3398,11.1056,13.0707,13.2082,13.2726,57.4872,57.8605,58.2414,58.6223,59.0032,265.3033,0.01,0.01,0.01,32.456
2012-11-30 22:00:00,3.4041,9.1021,10.7409,10.8365,10.876,47.785,48.1039,48.4293,48.7547,49.0801,265.1755,0.01,0.01,0.01,32.456
2012-11-30 23:00:00,3.4271,9.2441,10.9276,11.0383,11.0882,41.6152,42.9103,44.2318,45.5534,46.8749,265.1015,0.01,0.01,0.01,32.456
2012-12-01 00:00:00,3.506,9.292,10.9723,11.0895,11.1442,37.6266,39.2484,40.9032,42.5581,44.2129,264.9167,0.01,0.01,0.01,34.11
2012-12-01 01:00:00,3.9708,9.903,11.62,11.7332,11.7843,39.0211,40.3704,41.7473,43.1242,44.501,264.6464,0.01,0.01,0.01,34.11
2012-12-01 02:00:00,4.0566,9.8594,11.5318,11.6335,11.6768,41.184,42.372,43.5843,44.7965,46.0088,264.4893,0.01,0.01,0.01,34.11
2012-12-01 03:00:00,3.8541,9.1708,10.7075,10.8061,10.8498,37.5382,39.2127,40.9214,42.6301,44.3388,264.2569,0.01,0.01,0.01,34.11
2012-12-01 04:00:00,3.5585,8.5738,10.0293,10.1299,10.1767,27.5763,29.514,31.4913,33.4686,35.4459,263.9917,0.01,0.01,0.01,34.11
2012-12-01 05:00:00,3.3173,8.5618,10.0732,10.165,10.2041,27.8937,29.3404,30.8165,32.2927,33.7689,263.7714,0.01,0.01,0.01,34.11
2012-12-01 06:00:00,3.1799,8.5648,10.1263,10.2326,10.2816,28.2683,29.8904,31.5457,33.201,34.8563,263.512,0.01,0.01,0.01,34.11
2012-12-01 07:00:00,2.865,8.1649,9.7172,9.8408,9.9028,23.7082,25.9613,28.2604,30.5595,32.8586,263.3271,0.01,0.01,0.01,34.11
2012-12-01 08:00:00,3.6593,9.0895,10.6727,10.7905,10.8475,24.2184,26.1545,28.1301,30.1058,32.0814,263.1337,2.018,0.107,2.0143,35.163
2012-12-01 09:00:00,3.1549,8.5791,10.1627,10.2831,10.3421,21.1506,23.3212,25.536,27.7509,29.9658,263.0274,13.2863,21.2771,12.0968,35.193
2012-12-01 10:00:00,3.9038,9.3853,10.9364,10.9957,11.01,27.4235,28.7126,30.0281,31.3435,32.659,263.0106,28.9332,56.1105,24.8986,35.201
2012-12-01 11:00:00,4.3294,9.6621,11.176,11.2401,11.2586,23.2866,24.6551,26.0515,27.4479,28.8443,262.7999,34.5616,75.6589,28.5956,36.006
2012-12-01 12:00:00,3.2889,8.4719,9.9482,10.0168,10.0394,23.8874,25.0406,26.2174,27.3942,28.571,262.639,26.3612,86.3718,21.3683,35.157
2012-12-01 13:00:00,3.266,8.1554,9.5616,9.6436,9.6775,22.8152,24.4729,26.1644,27.8559,29.5474,262.4249,10.0292,45.6533,8.1535,35.164
2012-12-01 14:00:00,2.9215,7.6616,9.0301,9.1162,9.1538,22.739,24.2569,25.8058,27.3546,28.9035,262.2324,0.5647,0.01,0.5647,35.442
2012-12-01 15:00:00,3.4375,8.2524,9.6585,9.7657,9.8184,20.7204,22.7197,24.7599,26.8,28.8401,262.0001,0.01,0.01,0.01,35.892
2012-12-01 16:00:00,2.7304,7.4532,8.8368,8.9473,9.0029,19.2978,21.2983,23.3396,25.381,27.4224,261.886,0.01,0.01,0.01,36.058
2012-12-01 17:00:00,2.7976,7.5756,8.9704,9.0762,9.128,19.1144,21.1102,23.1468,25.1834,27.22,261.637,0.01,0.01,0.01,36.058
2012-12-01 18:00:00,3.0496,7.7233,9.081,9.1762,9.2209,18.292,20.2777,22.304,24.3302,26.3564,261.4363,0.01,0.01,0.01,43.042
2012-12-01 19:00:00,2.8132,7.3845,8.7066,8.7926,8.8311,17.8241,19.7763,21.7683,23.7602,25.7522,261.295,0.01,0.01,0.01,36.055
2012-12-01 20:00:00,2.5546,7.0437,8.3366,8.414,8.4467,18.2964,20.0908,21.9219,23.753,25.5841,261.1217,0.01,0.01,0.01,35.953
2012-12-01 21:00:00,3.6065,7.8502,9.0661,9.1313,9.1564,16.6057,18.3849,20.2004,22.0159,23.8315,260.8149,0.01,0.01,0.01,35.953
2012-12-01 22:00:00,3.0247,6.8994,7.9916,8.0279,8.034,20.7877,22.3195,23.8826,25.4457,27.0089,260.7519,0.01,0.01,0.01,37.074
2012-12-01 23:00:00,2.722,6.271,7.2712,7.3041,7.3093,15.4829,17.2021,18.9563,20.7106,22.4649,260.4349,0.01,0.01,0.01,34.569
2012-12-02 00:00:00,2.205,5.6597,6.6297,6.6569,6.6586,11.6396,13.4583,15.3142,17.1701,19.026,260.1888,0.01,0.01,0.01,40.123
2012-12-02 01:00:00,1.5651,5.136,6.1416,6.1738,6.1785,9.9895,11.7476,13.5417,15.3357,17.1297,259.9361,0.01,0.01,0.01,40.123
2012-12-02 02:00:00,2.4839,5.9999,6.9869,7.0144,7.0159,7.7877,9.5803,11.4094,13.2385,15.0676,259.8419,0.01,0.01,0.01,40.123
2012-12-02 03:00:00,2.9377,6.3781,7.3488,7.3824,7.3887,40.903,42.6574,44.4477,46.2379,48.0282,259.668,0.01,0.01,0.01,40.123
2012-12-02 04:00:00,2.7378,6.0723,7.0283,7.0804,7.1008,22.798,248.4516,111.3634,334.2752,197.1871,259.4377,0.01,0.01,0.01,40.123
2012-12-02 05:00:00,1.7655,5.3392,6.4624,6.6336,6.7404,17.882,244.3104,108.0128,331.7152,195.4176,259.2801,0.01,0.01,0.01,40.123
2012-12-02 06:00:00,1.1782,4.8074,6.0106,6.2506,6.4088,344.2404,348.7291,353.3095,357.8899,2.4703,259.1341,0.01,0.01,0.01,40.186
2012-12-02 07:00:00,1.3951,5.1353,6.3707,6.6133,6.7729,341.4212,346.093,350.8601,355.6273,0.3944,258.987,0.01,0.01,0.01,40.186
2012-12-02 08:00:00,1.6951,5.4732,6.7283,6.9808,7.1475,340.1281,344.8319,349.6317,354.4315,359.2313,259.0181,2.2734,5.5503,2.106,41.007
