iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
784,126154.2749012,1,1.058211322992031,93.90937862978357,348.1898155270221,16.258786640343754,50.0,7.861065669979606,39.04826418782663,0.0,188.07113741217847,13607.152394000004
785,126171.9339636,1,-1.0073980992143878,103.90310956562087,331.033987530245,9.421758114425582,33.73852580175612,5.010048642578247,30.0,2.132063644085953,194.69337608214528,13624.811456399999
786,126189.1851929,1,-1.0062423244789824,102.76873547533711,331.28208100521334,9.450852015495034,33.52374781979881,5.032185347310191,30.0,2.2378018974794927,194.8766005733784,13642.062685700002
787,126206.3077231,1,1.0135335933716865,104.59936484514769,330.34193804773804,9.496968857946875,33.23989642613415,5.002754695235932,30.0,1.918823032092817,195.52673431087203,13659.185215900012
788,126223.6959496,1,-0.9738333708307563,99.13064017280576,330.8021846888604,10.291270894941732,33.852926493973676,5.126557148082514,30.0,2.2908678228253407,195.2917477443977,13676.573442400011
789,126241.5865556,1,-1.0064307724684982,103.09158270961606,327.6815618088906,9.311808225952221,33.84264393790635,5.058165707580481,30.0,2.281720213749601,194.12123570671568,13694.464048400012
790,126259.0259858,1,-0.9921112788619937,104.57555232945714,330.1121232572056,9.415411329948508,30.49677160775847,4.713930301006897,30.0,2.660830675304574,193.6803582727956,13711.903478600012
791,126277.4167946,1,-1.0054852082081485,102.10837024504352,330.4434353794884,9.387465211756584,33.27594960486414,5.002647369864135,30.0,2.6668323363752577,194.71231313459734,13730.2942874
792,126294.0041339,1,1.0154614201401464,106.06592947518448,333.8070729792863,9.430483209848004,34.387535450189084,4.998860456752718,30.0,2.2906143363914637,194.69756987396107,13746.881626700007
793,126310.0537027,1,1.0154293670522418,104.49172164840772,332.9361144550666,9.5992993679608,33.74716780321812,5.0120263768808835,30.0,2.580372858177455,194.93447406244826,13762.931195500001
794,126327.9724962,1,-0.9877642582478885,101.33548345979827,344.21981103930733,9.986447732697654,29.893628831929988,5.98432154873857,30.0,1.1731149588990775,195.29904134265945,13780.84998900001
795,126345.3069172,1,-1.0062587336335682,103.30858276858734,330.24015626782375,9.402124074810455,33.97887869179725,5.0092132496241035,30.0,2.173919379874796,195.22168632572422,13798.184410000002
796,126363.4646881,1,-1.0062048716248093,104.18304344433693,330.20187442560973,9.170866183231393,33.96832818493357,4.976967114865969,30.0,2.150159179393256,195.22969148691416,13816.3421809
797,126381.8184599,1,1.0148031890807139,104.26287627784757,331.1519886724443,9.552784225341952,33.65246558824646,5.021948484112611,30.000080348088346,2.190586900764046,195.29299978734375,13834.6959527
798,126399.8861972,1,-1.0077097654560794,104.19511809576179,330.033755245064,9.395674006855526,33.914078029795995,4.983565003740297,30.0,2.179781959093347,195.0139740141986,13852.763690000007
799,126416.4651734,1,0.9754415512811277,107.10202942464227,360.0,8.165153336416703,50.0,1.815465304283784,87.75894352069034,0.0,177.10391398678786,13869.342666200013
800,126434.4699514,1,-1.0071864509531006,103.48438672809664,327.7144417526696,9.388641905589804,34.16837165948492,4.766165112214794,30.0,3.9538725401832124,194.88139229183136,13887.3474442
801,126451.8402786,1,-1.0076876903362568,103.6559199987666,328.3368434646861,9.375826621914133,33.5999326666154,4.970332994103122,30.0,2.161519659844906,194.78124348222792,13904.717771399999
802,126469.8120535,1,-0.9872320521775478,98.02107445106576,333.3125757693756,9.425555594661184,34.34060863323009,6.437260983714261,30.0,0.0,200.41261457825127,13922.689546300011
803,126486.8954385,1,-0.9678947761602538,95.80206612661102,321.35266756915576,8.711859857795266,32.12497110434226,5.152241374246682,30.0,0.1819847242206265,192.90874554895728,13939.772931300002
804,126503.2562951,1,1.0426853283565802,110.44251630151446,360.0,18.96831345497555,50.0,4.60301660469489,71.46696926202803,0.0,205.71403134132848,13956.133787900006
805,126520.6727248,1,-1.007521540025213,103.90824684280472,331.3099512022055,9.479476106111957,33.62552136066158,5.020019984854561,30.0,2.196588741525595,194.19222134791622,13973.5502176
806,126537.8315366,1,-1.007684357105213,104.01781599474589,330.8298656963982,9.48097352894473,33.65395366544474,5.049101030267576,30.0,2.2551362529554737,194.51295267799316,13990.709029400008
807,126554.5920042,1,1.014792122144179,104.7014540974723,329.9273166218135,9.627455363061888,33.60366628755484,5.002123245654281,30.0,2.00504901607772,195.15202696328768,14007.469497000013
808,126570.4784299,1,1.0158874837309901,103.68824979666165,329.0902306816479,9.983858362607076,33.21866888820708,5.027322034864724,30.0,2.642312034139678,194.09747970492174,14023.355922700008
809,126588.1588465,1,-1.007091208381993,103.15935001707003,329.13042132530205,9.413959795555947,33.355146084109116,5.102463118504189,30.0,2.2717550758400407,194.22374085572832,14041.0363393
810,126605.1299235,1,-1.0057932077633025,104.29718317050202,330.9385065893449,9.472758240769505,31.96179469519248,4.960620220534713,30.0,3.2117189350943747,193.955179468524,14058.00741630001
811,126622.9079733,1,-1.0028339340724484,103.7366961891579,330.0663460743864,9.402589208140636,34.80022908189121,5.031778997217562,30.0,2.7840669978773533,194.08026559637943,14075.785466100002
812,126640.3280273,1,-1.0031538920984584,104.9792600730334,339.924292143694,9.391529469374575,34.440864861778834,5.030055411087324,30.0,1.9306115444239538,192.79146113634368,14093.205520100004
813,126656.851007,1,-1.0072216929242315,104.39572782159345,332.97024939650487,9.560330015565496,33.63699709301832,4.994043676522128,30.0,2.3090137047804262,194.60339036197215,14109.72849980001
814,126673.2263774,1,-0.9945724098911265,101.08404314071367,336.5418994045347,9.866834878402821,30.203770068383985,5.396712670320046,30.0,2.7780114839393732,193.52962693171122,14126.103870200008
815,126688.134576,1,-1.007695982884392,103.92756532192436,329.68848575583763,9.404626942056602,33.75182089044047,5.014584624982321,30.0,2.1473418522843346,194.64998133346847,14141.012068800002
816,126703.8390239,1,-1.0067615623369885,103.36144432638383,330.36318299319424,9.381394843508232,33.7834822040003,4.990316007065968,30.0,2.096490497212457,194.64949624634158,14156.716516700006
817,126719.0367384,1,-1.008143017398144,104.37518649948782,331.2616525063195,9.447654276948407,33.630341050362986,5.0304498494774545,30.00011959575113,2.1939990388463215,194.57293904473474,14171.914231200004
818,126732.9321367,1,1.0141841413124577,104.49267571130754,329.96833080772467,9.475567882786692,33.76714193494881,5.001695860636505,30.0,2.1232035034877086,194.56330718152577,14185.8096295
819,126748.5925339,1,-0.9321138149662203,99.72204423127829,360.0,7.992147771339689,43.23214255062642,3.1498124431933614,30.0,0.4895870781275846,187.78356439770172,14201.4700267
820,126763.8980676,1,-1.008143017398144,104.37518649948782,331.2616525063195,9.447654276948407,33.630341050362986,5.0304498494774545,30.00011959575113,2.1939990388463215,194.57293904473474,14216.775560400012
